3,5,7,10,13,17,23,29,33,35,38,43,50,58,70,130,277,475,661,835,993,1132,1255,1370
6,12,19,27,34,42,52,63,72,80,91,106,124,143,170,288,580,975,1347,1694,2010,2289,2538,2773
17,35,56,78,96,114,134,156,179,203,232,266,302,338,385,561,994,1584,2144,2666,3144,3568,3946,4304
36,75,119,164,201,237,275,318,365,414,469,529,589,647,717,950,1518,2298,3046,3745,4391,4966,5478,5962
56,117,184,252,310,366,424,491,565,642,725,812,898,979,1073,1360,2057,3019,3951,4826,5643,6375,7029,7647
73,151,235,320,396,467,541,627,724,826,934,1047,1159,1265,1386,1726,2549,3691,4805,5856,6848,7745,8551,9313
88,181,280,380,471,556,645,748,864,986,1115,1250,1384,1511,1656,2046,2995,4320,5620,6852,8025,9094,10060,10974
101,206,316,427,528,623,722,835,962,1096,1236,1383,1529,1668,1828,2261,3334,4845,6337,7757,9117,10364,11497,12572
110,221,336,452,557,655,757,873,1003,1140,1283,1433,1583,1726,1894,2363,3556,5254,6942,8554,10104,11534,12842,14088
112,224,340,457,563,662,766,885,1018,1158,1304,1458,1614,1766,1948,2454,3763,5643,7526,9331,11071,12685,14173,15598
113,226,344,465,575,678,787,912,1052,1199,1354,1519,1688,1855,2057,2603,4024,6077,8148,10149,12086,13890,15564,17179
116,235,361,490,607,716,831,964,1113,1270,1437,1616,1800,1983,2205,2789,4311,6522,8773,10974,13110,15102,16961,18771
120,246,381,518,640,755,876,1017,1176,1344,1522,1713,1909,2104,2341,2954,4553,6893,9307,11697,14014,16170,18192,20180
123,253,392,532,656,774,900,1048,1216,1393,1580,1779,1983,2186,2432,3063,4706,7131,9671,12206,14659,16933,19072,21194
124,255,395,536,660,780,911,1066,1241,1425,1619,1825,2036,2245,2498,3140,4803,7267,9870,12475,14999,17337,19537,21727
125,257,398,540,665,787,923,1085,1268,1459,1660,1872,2090,2307,2569,3222,4897,7377,10003,12634,15190,17558,19786,22005
126,259,401,544,670,795,937,1106,1295,1492,1699,1918,2144,2371,2644,3306,4991,7482,10121,12767,15340,17724,19965,22197
129,265,409,554,683,812,960,1135,1329,1531,1744,1971,2207,2444,2726,3395,5088,7591,10243,12901,15485,17878,20127,22366
134,275,423,572,709,845,1001,1183,1382,1588,1808,2044,2290,2535,2823,3497,5196,7707,10368,13032,15620,18016,20268,22511
139,287,441,594,737,879,1042,1231,1435,1644,1868,2109,2360,2609,2899,3575,5276,7790,10454,13120,15710,18108,20362,22607
141,292,448,602,747,891,1057,1249,1456,1667,1893,2137,2391,2642,2933,3609,5310,7825,10490,13156,15747,18146,20401,22647
141,292,448,602,747,891,1058,1251,1459,1671,1899,2145,2400,2652,2943,3619,5320,7835,10500,13166,15757,18156,20411,22658
141,292,448,602,747,891,1058,1251,1459,1672,1902,2150,2406,2659,2950,3626,5327,7842,10507,13173,15764,18163,20418,22666
141,292,448,602,747,891,1058,1251,1459,1673,1904,2153,2410,2663,2954,3630,5331,7846,10511,13177,15768,18167,20422,22670
