232,466,702,939,1178,1418,1656,1889,2116,2335,2547,2751,2943,3120,3283,3441,3607,3787,3979,4173,4349,4490,4597,4688
465,934,1407,1883,2363,2844,3322,3791,4248,4689,5116,5528,5918,6280,6613,6930,7253,7596,7959,8327,8667,8951,9174,9363
697,1401,2113,2830,3553,4277,4997,5705,6395,7063,7709,8333,8927,9484,10000,10487,10970,11467,11980,12494,12976,13401,13757,14064
927,1865,2817,3777,4745,5714,6678,7627,8554,9453,10322,11162,11965,12725,13437,14109,14765,15423,16084,16733,17343,17904,18402,18845
1153,2324,3516,4721,5936,7151,8360,9552,10719,11853,12949,14009,15025,15993,16907,17774,18617,19453,20281,21083,21831,22527,23162,23743
1378,2781,4212,5661,7123,8585,10039,11474,12881,14251,15577,16860,18093,19273,20393,21460,22496,23518,24524,25495,26401,27246,28023,28740
1605,3240,4908,6599,8308,10017,11717,13397,15046,16654,18213,19725,21182,22580,23912,25186,26423,27639,28831,29981,31059,32068,32999,33863
1828,3689,5588,7517,9472,11429,13376,15303,17197,19046,20843,22589,24277,25901,27452,28940,30386,31804,33190,34527,35787,36971,38069,39094
2037,4109,6226,8384,10579,12781,14974,17147,19287,21380,23418,25402,27326,29183,30961,32671,34333,35961,37550,39083,40533,41900,43175,44372
2221,4482,6799,9171,11593,14029,16459,18873,21256,23592,25871,28095,30259,32355,34367,36306,38191,40036,41836,43574,45223,46782,48242,49620
2383,4813,7311,9879,12509,15159,17807,20444,23055,25621,28131,30589,32990,35325,37574,39747,41862,43932,45951,47903,49761,51523,53180,54750
2521,5096,7754,10498,13317,16159,19001,21837,24653,27429,30152,32829,35454,38017,40496,42899,45242,47539,49782,51955,54029,56002,57866,59641
2638,5337,8132,11030,14016,17026,20039,23050,26048,29013,31931,34809,37640,40415,43109,45728,48288,50803,53266,55658,57949,60136,62212,64198
2741,5548,8461,11490,14618,17773,20936,24103,27265,30401,33497,36558,39576,42543,45432,48248,51007,53724,56392,58992,61494,63892,66178,68373
2837,5744,8764,11908,15158,18439,21735,25043,28353,31644,34901,38127,41314,44454,47519,50515,53457,56360,59216,62009,64708,67306,69793,72189
2930,5931,9049,12297,15656,19050,22464,25896,29337,32765,36165,39539,42878,46174,49398,52557,55666,58738,61766,64735,67614,70394,73066,75649
3021,6114,9326,12671,16130,19627,23148,26692,30250,33800,37327,40833,44307,47742,51108,54412,57670,60893,64075,67201,70241,73184,76022,78773
3116,6304,9610,13050,16605,20200,23821,27468,31132,34792,38433,42056,45650,49208,52699,56131,59520,62876,66194,69458,72639,75726,78711,81610
3224,6518,9927,13467,17121,20815,24535,28282,32046,35808,39553,43282,46985,50654,54257,57803,61309,64784,68223,71610,74917,78132,81248,84280
3351,6770,10300,13956,17722,21526,25354,29207,33075,36940,40789,44623,48433,52210,55923,59580,63198,66787,70342,73846,77272,80608,83849,87010
3476,7019,10672,14450,18336,22258,26202,30170,34152,38131,42095,46047,49978,53878,57716,61500,65246,68964,72648,76282,79839,83308,86686,89987
3591,7250,11019,14914,18917,22955,27014,31096,35192,39286,43366,47438,51493,55521,59490,63407,67287,71140,74960,78730,82425,86035,89557,93005
3697,7463,11339,15342,19453,23599,27765,31953,36156,40357,44546,48730,52901,57049,61140,65182,69188,73168,77117,81017,84844,88589,92249,95838
3798,7665,11642,15746,19959,24207,28474,32762,37064,41365,45656,49945,54223,58481,62683,66838,70959,75056,79123,83143,87091,90959,94745,98462
