181,359,535,709,882,1059,1242,1428,1615,1806,1995,2181,2368,2562,2759,2960,3166,3377,3590,3805,4019,4228,4429,4623
360,715,1064,1407,1751,2104,2470,2841,3214,3594,3971,4345,4724,5117,5519,5928,6344,6766,7191,7619,8046,8466,8875,9274
541,1075,1597,2109,2626,3157,3705,4258,4812,5375,5934,6493,7065,7661,8273,8895,9523,10153,10781,11411,12042,12668,13284,13889
723,1436,2132,2816,3509,4220,4947,5678,6409,7150,7889,8632,9395,10190,11003,11827,12661,13496,14322,15146,15972,16796,17610,18409
900,1785,2650,3505,4374,5264,6168,7076,7986,8908,9837,10774,11729,12710,13701,14704,15732,16773,17803,18824,19843,20858,21859,22838
1072,2123,3152,4176,5222,6292,7378,8471,9571,10687,11817,12955,14102,15262,16426,17606,18828,20074,21304,22512,23710,24901,26078,27232
1226,2431,3620,4815,6044,7302,8580,9867,11159,12457,13764,15082,16412,17756,19102,20463,21871,23302,24708,26086,27450,28811,30162,31490
1377,2737,4087,5449,6852,8287,9744,11212,12680,14138,15600,17083,18589,20112,21634,23167,24745,26343,27910,29447,30974,32507,34035,35536
1544,3074,4595,6126,7693,9287,10899,12524,14151,15760,17377,19026,20703,22393,24075,25769,27510,29273,31005,32702,34393,36098,37800,39469
1726,3440,5147,6862,8605,10363,12127,13906,15695,17471,19260,21079,22920,24770,26611,28473,30388,32327,34232,36095,37949,39817,41681,43511
1888,3767,5644,7531,9445,11369,13292,15228,17177,19115,21065,23038,25027,27027,29027,31058,33147,35259,37333,39362,41379,43405,45424,47409
2032,4057,6083,8123,10192,12272,14351,16442,18546,20639,22741,24863,27001,29153,31312,33503,35753,38024,40252,42434,44601,46771,48931,51058
2174,4338,6502,8683,10896,13121,15350,17593,19848,22090,24337,26605,28888,31185,33493,35832,38228,40642,43009,45328,47630,49929,52214,54466
2320,4624,6925,9245,11601,13968,16344,18737,21140,23523,25908,28311,30726,33152,35592,38064,40592,43135,45626,48067,50491,52909,55309,57676
2458,4896,7331,9789,12286,14793,17314,19852,22393,24905,27416,29942,32477,35021,37580,40171,42815,45469,48066,50611,53140,55669,58185,60668
2584,5148,7709,10295,12920,15553,18201,20863,23521,26144,28765,31400,34042,36693,39360,42056,44801,47552,50243,52880,55502,58128,60744,63325
2700,5379,8054,10752,13489,16232,18987,21753,24512,27233,29952,32685,35425,38175,40943,43737,46577,49420,52201,54926,57636,60352,63059,65730
2805,5588,8365,11163,13999,16840,19689,22548,25399,28212,31023,33849,36683,39527,42389,45275,48203,51130,53993,56799,59590,62388,65179,67935
2900,5778,8649,11541,14471,17403,20341,23288,26227,29129,32028,34943,37867,40799,43746,46713,49717,52714,55643,58516,61375,64244,67110,69942
2992,5961,8923,11908,14932,17950,20972,24002,27022,30005,32982,35973,38972,41979,44998,48035,51106,54165,57152,60083,63001,65933,68866,71767
3075,6125,9169,12238,15347,18442,21541,24649,27746,30804,33853,36914,39981,43057,46146,49256,52399,55527,58579,61574,64557,67557,70559,73527
3150,6274,9392,12536,15722,18893,22068,25253,28426,31558,34678,37806,40938,44079,47236,50415,53627,56823,59941,63000,66047,69113,72181,75214
3221,6415,9604,12820,16079,19326,22576,25834,29079,32282,35471,38665,41860,45063,48282,51522,54796,58055,61236,64357,67465,70593,73725,76822
3290,6553,9814,13105,16437,19757,23077,26402,29712,32980,36234,39492,42748,46010,49287,52583,55915,59235,62479,65663,68835,72028,75226,78389
