215,427,633,831,1020,1202,1376,1542,1700,1850,1993,2128,2255,2376,2492,2606,2720,2835,2952,3071,3191,3309,3423,3533
428,851,1263,1661,2043,2410,2761,3097,3417,3723,4015,4291,4552,4800,5037,5268,5497,5728,5963,6200,6438,6671,6897,7116
636,1266,1884,2485,3066,3624,4159,4672,5163,5635,6087,6516,6922,7308,7676,8032,8382,8732,9085,9437,9789,10134,10469,10794
835,1665,2485,3289,4071,4824,5549,6246,6917,7565,8187,8779,9341,9876,10386,10878,11359,11836,12311,12780,13246,13702,14145,14574
1019,2036,3047,4045,5022,5968,6883,7767,8623,9454,10252,11013,11739,12432,13093,13731,14353,14967,15575,16171,16759,17332,17887,18423
1184,2368,3550,4724,5881,7008,8107,9177,10220,11235,12213,13148,14043,14900,15718,16508,17278,18036,18785,19518,20238,20939,21617,22273
1330,2661,3993,5321,6637,7926,9192,10435,11656,12850,14006,15115,16181,17205,18185,19132,20056,20966,21864,22741,23600,24436,25247,26034
1463,2927,4393,5855,7308,8738,10150,11547,12929,14288,15612,16889,18123,19313,20457,21565,22649,23717,24771,25799,26803,27781,28732,29659
1596,3192,4787,6376,7956,9514,11056,12588,14112,15618,17094,18527,19919,21268,22573,23842,25087,26316,27529,28713,29868,30993,32089,33161
1741,3481,5218,6945,8659,10348,12018,13677,15329,16965,18575,20147,21683,23180,24636,26056,27454,28838,30207,31546,32852,34125,35366,36582
1889,3778,5664,7539,9398,11229,13037,14829,16610,18371,20105,21801,23465,25094,26685,28240,29775,31299,32810,34291,35738,37150,38529,39883
2026,4054,6080,8096,10095,12066,14012,15940,17854,19745,21606,23427,25217,26974,28693,30376,32040,33696,35341,36956,38535,40077,41586,43070
2153,4310,6467,8616,10748,12853,14933,16996,19046,21073,23069,25023,26945,28834,30683,32495,34288,36075,37851,39597,41305,42974,44609,46218
2282,4569,6859,9143,11410,13649,15862,18060,20248,22415,24551,26645,28706,30733,32717,34662,36587,38505,40412,42289,44127,45924,47684,49415
2424,4854,7288,9716,12126,14504,16855,19192,21523,23836,26118,28356,30558,32724,34843,36920,38975,41022,43058,45065,47031,48952,50833,52683
2576,5157,7741,10316,12870,15388,17878,20357,22835,25297,27726,30106,32445,34744,36992,39195,41374,43544,45704,47836,49925,51966,53965,55933
2729,5462,8195,10916,13614,16276,18911,21536,24159,26761,29324,31830,34289,36704,39065,41380,43670,45951,48223,50469,52672,54826,56937,59017
2880,5762,8642,11507,14349,17157,19940,22711,25473,28205,30890,33511,36079,38601,41069,43491,45889,48278,50659,53015,55327,57590,59810,62000
3025,6051,9073,12079,15063,18012,20935,23844,26740,29600,32407,35145,37827,40464,43050,45591,48107,50614,53113,55585,58009,60383,62715,65019
3154,6309,9460,12595,15708,18784,21831,24864,27887,30876,33810,36671,39475,42238,44955,47626,50268,52899,55520,58112,60653,63143,65591,68012
3280,6561,9836,13094,16330,19527,22693,25845,28991,32108,35171,38159,41088,43977,46825,49625,52395,55153,57901,60619,63284,65896,68464,71003
3413,6828,10238,13631,17001,20330,23626,26906,30181,33431,36629,39751,42811,45829,48806,51733,54629,57514,60391,63237,66029,68767,71460,74121
3547,7098,10648,14184,17696,21165,24599,28015,31425,34812,38150,41412,44609,47760,50866,53917,56936,59946,62949,65920,68836,71699,74517,77302
3670,7346,11026,14696,18343,21945,25511,29059,32603,36126,39603,43004,46338,49622,52856,56030,59170,62301,65426,68519,71556,74539,77477,80382
