232,462,690,917,1143,1367,1588,1807,2025,2243,2454,2662,2870,3077,3281,3485,3688,3888,4082,4268,4452,4636,4821,5008
437,868,1293,1715,2136,2552,2959,3359,3756,4153,4533,4905,5276,5646,6009,6374,6737,7093,7436,7764,8090,8416,8743,9073
582,1156,1720,2279,2836,3386,3924,4452,4975,5497,5997,6485,6972,7458,7937,8421,8903,9375,9828,10265,10703,11143,11583,12023
690,1373,2045,2711,3373,4028,4676,5318,5954,6586,7201,7805,8408,9013,9614,10220,10825,11418,11991,12553,13121,13693,14262,14827
827,1650,2464,3272,4073,4867,5663,6461,7254,8038,8815,9585,10356,11133,11907,12680,13450,14208,14947,15680,16423,17168,17907,18639
1005,2008,3004,3994,4972,5938,6903,7871,8835,9786,10728,11663,12603,13551,14485,15409,16327,17233,18119,18994,19876,20754,21623,22488
1146,2294,3440,4580,5704,6813,7908,9000,10091,11171,12236,13291,14356,15433,16484,17517,18545,19563,20559,21546,22537,23517,24487,25462
1259,2525,3794,5057,6302,7534,8746,9951,11160,12365,13558,14740,15932,17138,18315,19473,20628,21775,22903,24032,25163,26277,27381,28499
1399,2809,4224,5631,7019,8395,9755,11112,12476,13842,15209,16567,17929,19300,20646,21978,23308,24630,25937,27254,28570,29863,31144,32443
1595,3204,4818,6421,7998,9555,11094,12631,14175,15719,17272,18817,20359,21901,23416,24922,26426,27919,29393,30874,32348,33794,35225,36671
1761,3540,5324,7091,8820,10522,12199,13869,15543,17214,18895,20568,22235,23898,25536,27163,28789,30407,32005,33596,35176,36728,38265,39815
1881,3786,5696,7582,9422,11237,13027,14812,16606,18402,20202,21989,23766,25543,27316,29074,30828,32579,34314,36026,37724,39399,41064,42742
2001,4030,6065,8073,10036,11981,13907,15837,17787,19748,21702,23634,25551,27475,29415,31336,33249,35162,37062,38928,40777,42609,44435,46269
2156,4340,6530,8695,10822,12932,15027,17132,19263,21410,23540,25638,27718,29808,31916,33998,36071,38144,40200,42220,44221,46207,48185,50162
2308,4641,6978,9291,11566,13818,16052,18292,20555,22833,25092,27313,29514,31725,33949,36141,38322,40500,42656,44778,46884,48973,51051,53128
2408,4838,7275,9692,12066,14410,16736,19067,21423,23808,26189,28520,30820,33132,35462,37759,40042,42319,44577,46810,49036,51247,53448,55654
2520,5061,7619,10166,12662,15123,17575,20036,22525,25059,27606,30092,32536,34995,37479,39933,42372,44803,47216,49611,52005,54383,56749,59123
2684,5387,8116,10840,13506,16135,18767,21413,24086,26810,29555,32231,34858,37502,40175,42816,45441,48057,50653,53230,55804,58358,60896,63442
2875,5766,8680,11587,14432,17240,20057,22888,25741,28642,31561,34404,37193,39999,42834,45628,48403,51168,53911,56627,59332,62013,64678,67352
3018,6048,9097,12136,15108,18043,20987,23944,26921,29940,32971,35920,38811,41715,44644,47533,50401,53257,56086,58879,61653,64400,67131,69872
3104,6221,9360,12487,15536,18548,21564,24590,27633,30710,33792,36788,39724,42670,45636,48564,51469,54357,57213,60030,62825,65592,68342,71102
3148,6314,9508,12692,15793,18854,21911,24972,28045,31146,34247,37260,40212,43172,46147,49085,51999,54893,57753,60573,63370,66139,68893,71657
3174,6369,9598,12824,15970,19067,22151,25238,28345,31488,34620,37653,40619,43590,46571,49515,52434,55331,58194,61016,63814,66585,69342,72111
3198,6415,9672,12937,16128,19254,22358,25477,28648,31885,35083,38152,41140,44131,47123,50078,53005,55906,58771,61595,64396,67169,69928,72699
