117,235,355,475,594,712,830,948,1066,1184,1302,1419,1536,1653,1768,1882,1997,2112,2227,2342,2456,2569,2682,2795
235,472,712,952,1191,1428,1664,1900,2136,2371,2607,2842,3077,3311,3542,3771,4001,4231,4461,4691,4919,5145,5371,5597
353,709,1068,1428,1787,2143,2497,2851,3205,3557,3911,4264,4617,4969,5317,5662,6008,6353,6698,7043,7386,7726,8065,8404
472,947,1426,1906,2385,2860,3333,3805,4277,4747,5219,5690,6162,6633,7099,7561,8024,8485,8946,9406,9864,10319,10772,11225
592,1187,1786,2387,2987,3582,4174,4765,5356,5945,6536,7126,7717,8307,8892,9472,10052,10630,11208,11784,12357,12927,13495,14062
713,1428,2147,2868,3589,4304,5016,5726,6436,7144,7855,8564,9274,9983,10687,11385,12082,12777,13471,14163,14852,15537,16219,16901
834,1669,2508,3350,4192,5028,5861,6691,7521,8349,9180,10008,10837,11665,12489,13306,14121,14934,15745,16554,17359,18159,18956,19753
959,1918,2880,3844,4808,5765,6719,7670,8621,9569,10520,11467,12415,13362,14306,15243,16177,17109,18038,18965,19887,20803,21715,22627
1106,2210,3313,4414,5510,6597,7679,8757,9834,10908,11983,13051,14118,15184,16250,17312,18372,19431,20488,21542,22587,23621,24648,25674
1298,2591,3876,5148,6404,7646,8876,10098,11318,12536,13748,14942,16128,17313,18505,19705,20911,22120,23329,24535,25718,26875,28016,29154
1513,3019,4511,5980,7423,8849,10255,11646,13034,14423,15790,17115,18416,19715,21034,22384,23756,25138,26522,27899,29232,30513,31762,33005
1694,3379,5047,6686,8293,9883,11447,12990,14529,16072,17582,19030,20439,21844,23278,24762,26281,27816,29352,30878,32344,33741,35095,36441
1840,3669,5476,7248,8983,10699,12386,14048,15706,17372,19002,20562,22076,23584,25123,26720,28359,30016,31673,33318,34899,36407,37869,39321
1988,3961,5902,7795,9640,11459,13245,15005,16762,18531,20268,21937,23559,25172,26814,28514,30258,32021,33783,35535,37227,38848,40423,41986
2165,4311,6410,8440,10403,12327,14211,16067,17922,19793,21636,23413,25142,26859,28601,30399,32241,34104,35969,37831,39638,41374,43062,44736
2344,4668,6940,9134,11249,13307,15307,17268,19224,21195,23139,25017,26844,28653,30482,32367,34299,36257,38225,40200,42122,43971,45769,47553
2502,4985,7422,9793,12096,14333,16490,18582,20648,22715,24750,26717,28630,30520,32427,34392,36408,38457,40523,42603,44633,46589,48492,50380
2660,5300,7899,10448,12950,15389,17735,19991,22189,24358,26481,28531,30524,32491,34474,36518,38617,40753,42911,45086,47213,49267,51268,53254
2850,5675,8452,11178,13862,16489,19025,21462,23816,26105,28325,30461,32537,34586,36651,38777,40960,43182,45428,47692,49910,52057,54153,56235
3064,6099,9077,11992,14853,17647,20346,22941,25444,27867,30201,32433,34596,36733,38887,41099,43369,45679,48014,50369,52680,54921,57113,59292
3288,6543,9732,12848,15899,18869,21732,24478,27121,29680,32142,34481,36736,38962,41205,43503,45858,48254,50678,53125,55532,57870,60158,62434
3517,6997,10404,13729,16980,20140,23180,26089,28882,31584,34183,36643,39003,41325,43661,46049,48492,50977,53493,56035,58541,60980,63369,65746
3751,7462,11094,14636,18096,21457,24689,27779,30741,33601,36348,38945,41428,43861,46300,48784,51320,53899,56511,59151,61758,64300,66793,69275
3988,7934,11797,15563,19240,22810,26242,29523,32666,35697,38605,41352,43972,46530,49081,51666,54297,56971,59679,62416,65123,67767,70363,72949
