93,179,264,363,493,661,844,1030,1224,1434,1654,1877,2103,2332,2559,2788,3021,3247,3443,3575,3664,3746,3830,3906
184,353,515,697,935,1258,1621,1989,2365,2774,3206,3648,4099,4556,5008,5464,5924,6367,6750,7017,7202,7367,7529,7676
267,510,735,978,1291,1733,2260,2812,3372,3966,4592,5241,5912,6595,7271,7951,8631,9281,9847,10262,10564,10826,11068,11281
334,636,910,1196,1557,2079,2745,3482,4240,5019,5829,6675,7560,8467,9367,10271,11168,12019,12762,13328,13755,14121,14445,14720
383,729,1040,1360,1760,2341,3122,4029,4986,5965,6969,8014,9111,10241,11366,12495,13611,14658,15557,16246,16775,17227,17621,17951
418,797,1138,1487,1923,2555,3420,4451,5571,6746,7954,9205,10515,11867,13215,14568,15895,17112,18124,18894,19496,20012,20459,20834
455,869,1243,1627,2103,2783,3707,4818,6056,7398,8795,10246,11765,13334,14898,16472,18005,19384,20502,21352,22029,22608,23104,23523
504,965,1384,1812,2335,3067,4046,5222,6550,8024,9581,11214,12932,14713,16492,18285,20025,21572,22809,23757,24523,25171,25721,26195
574,1111,1607,2110,2709,3523,4589,5854,7275,8859,10546,12332,14230,16214,18205,20216,22167,23896,25275,26345,27215,27942,28558,29106
671,1329,1964,2610,3353,4319,5539,6945,8487,10182,11976,13881,15929,18099,20291,22513,24678,26608,28162,29384,30381,31210,31916,32557
780,1583,2393,3227,4166,5338,6754,8326,10000,11807,13695,15696,17873,20222,22619,25056,27442,29591,31354,32773,33954,34943,35777,36521
879,1816,2783,3782,4898,6267,7871,9600,11400,13316,15294,17376,19661,22175,24781,27436,30043,32414,34395,36026,37416,38592,39572,40427
956,1996,3077,4190,5433,6959,8720,10583,12490,14499,16558,18706,21074,23721,26510,29358,32157,34716,36882,38696,40270,41616,42736,43704
1010,2121,3282,4477,5815,7462,9350,11322,13311,15384,17501,19696,22119,24855,27773,30762,33701,36395,38695,40647,42360,43836,45071,46143
1055,2223,3459,4744,6182,7937,9931,11992,14043,16154,18300,20522,22982,25776,28776,31861,34906,37714,40134,42213,44047,45627,46948,48099
1110,2347,3675,5068,6610,8455,10525,12649,14748,16888,19052,21295,23794,26653,29739,32928,36103,39063,41640,43869,45828,47497,48879,50082
1160,2466,3889,5386,7014,8919,11033,13193,15324,17490,19682,21971,24542,27493,30681,33982,37298,40425,43171,45544,47612,49351,50776,52016
1201,2569,4079,5666,7358,9298,11433,13612,15769,17974,20225,22598,25271,28328,31617,35017,38453,41723,44615,47105,49259,51054,52515,53787
1239,2666,4256,5923,7668,9632,11779,13974,16166,18438,20783,23261,26037,29186,32556,36027,39541,42907,45907,48500,50738,52590,54089,55395
1276,2759,4424,6164,7955,9939,12097,14313,16556,18917,21357,23920,26770,29985,33417,36942,40506,43934,47026,49751,52107,54034,55576,56922
1307,2840,4574,6381,8210,10210,12379,14622,16923,19371,21883,24500,27396,30657,34135,37707,41313,44793,47979,50866,53379,55407,57003,58398
1334,2910,4705,6571,8433,10448,12629,14900,17259,19787,22353,25004,27928,31219,34729,38343,41994,45530,48809,51854,54530,56672,58336,59793
1387,3025,4892,6823,8723,10755,12948,15245,17656,20258,22871,25548,28492,31805,35340,38995,42698,46297,49660,52834,55653,57909,59652,61180
1486,3225,5192,7207,9156,11210,13416,15736,18195,20869,23528,26231,29194,32528,36088,39785,43545,47208,50644,53919,56861,59228,61056,62655
