110,221,332,443,554,665,777,889,1002,1114,1226,1338,1449,1559,1670,1782,1894,2005,2115,2225,2334,2442,2550,2659
221,443,665,888,1111,1333,1557,1781,2006,2230,2454,2678,2900,3121,3343,3567,3791,4014,4235,4456,4675,4892,5108,5326
333,666,1000,1335,1670,2004,2339,2675,3012,3348,3684,4020,4354,4686,5019,5354,5690,6024,6356,6688,7017,7343,7667,7993
445,890,1336,1783,2230,2676,3122,3569,4018,4466,4913,5360,5806,6250,6694,7140,7587,8032,8475,8918,9357,9792,10224,10658
557,1114,1672,2231,2791,3349,3906,4464,5025,5584,6142,6700,7257,7812,8367,8924,9482,10038,10591,11144,11693,12238,12779,13322
668,1337,2007,2678,3350,4019,4687,5356,6028,6697,7366,8035,8703,9368,10033,10701,11370,12037,12700,13363,14022,14677,15328,15980
779,1559,2341,3124,3908,4689,5468,6248,7031,7810,8590,9370,10149,10925,11701,12479,13258,14035,14808,15580,16349,17114,17875,18635
890,1781,2674,3569,4465,5358,6248,7139,8033,8923,9814,10705,11595,12482,13368,14256,15145,16032,16915,17796,18675,19550,20420,21288
1001,2003,3007,4014,5022,6026,7026,8028,9034,10035,11038,12041,13042,14039,15034,16031,17030,18027,19020,20011,20999,21983,22962,23939
1110,2222,3337,4455,5574,6688,7799,8912,10030,11143,12258,13373,14485,15592,16696,17803,18912,20019,21122,22223,23320,24412,25499,26585
1220,2443,3669,4898,6128,7353,8575,9800,11030,12255,13482,14709,15932,17149,18362,19578,20797,22014,23228,24438,25644,26845,28041,29236
1331,2665,4002,5342,6684,8020,9354,10691,12033,13370,14709,16047,17381,18708,20031,21356,22684,24011,25335,26654,27969,29279,30584,31889
1442,2887,4335,5787,7241,8688,10134,11583,13037,14486,15937,17386,18831,20269,21702,23137,24574,26011,27445,28873,30297,31716,33130,34545
1554,3110,4669,6233,7799,9357,10915,12476,14042,15603,17166,18727,20283,21832,23376,24921,26468,28015,29559,31095,32627,34155,35678,37202
1665,3332,5002,6677,8355,10025,11696,13370,15049,16722,18397,20070,21738,23398,25053,26708,28365,30022,31676,33320,34960,36596,38228,39861
1776,3554,5334,7120,8910,10692,12476,14263,16055,17840,19627,21412,23192,24963,26729,28495,30263,32030,33793,35545,37292,39036,40776,42517
1885,3771,5659,7554,9454,11346,13240,15137,17039,18933,20829,22723,24612,26491,28365,30238,32112,33985,35853,37709,39559,41407,43251,45095
1989,3979,5970,7968,9971,11966,13963,15963,17968,19964,21963,23959,25949,27929,29903,31875,33847,35817,37782,39735,41682,43627,45567,47506
2087,4174,6261,8354,10452,12542,14634,16729,18829,20919,23012,25101,27184,29256,31321,33382,35443,37502,39556,41598,43634,45669,47699,49727
2181,4360,6537,8719,10905,13083,15263,17446,19635,21814,23996,26173,28343,30501,32652,34798,36943,39087,41226,43354,45476,47599,49717,51832
2276,4550,6820,9092,11366,13632,15899,18170,20449,22719,24991,27257,29514,31758,33994,36224,38453,40682,42907,45123,47334,49548,51758,53965
2378,4754,7124,9493,11860,14217,16575,18938,21311,23676,26042,28401,30748,33080,35402,37717,40031,42347,44661,46968,49272,51581,53886,56189
2488,4974,7452,9925,12391,14844,17297,19756,22226,24689,27152,29606,32046,34468,36877,39278,41679,44084,46490,48892,51293,53699,56101,58501
2602,5202,7792,10373,12942,15494,18044,20601,23170,25732,28293,30843,33376,35888,38384,40872,43362,45858,48357,50855,53354,55859,58359,60857
