97,193,285,369,444,515,598,718,885,1088,1312,1544,1777,2011,2245,2478,2710,2939,3166,3396,3628,3860,4092,4325
179,359,537,707,864,1013,1176,1393,1685,2044,2454,2895,3352,3818,4286,4752,5216,5675,6130,6590,7054,7518,7982,8448
255,512,767,1015,1250,1478,1720,2018,2397,2861,3410,4032,4702,5397,6097,6795,7490,8179,8863,9554,10249,10945,11641,12340
344,687,1022,1345,1652,1954,2272,2648,3109,3669,4353,5155,6038,6961,7891,8820,9745,10664,11578,12500,13426,14353,15280,16211
457,909,1346,1761,2149,2524,2916,3380,3954,4656,5526,6544,7655,8807,9967,11126,12281,13430,14574,15726,16882,18039,19196,20358
579,1150,1702,2227,2719,3190,3688,4292,5045,5945,7031,8275,9615,10996,12384,13771,15155,16533,17905,19286,20671,22057,23442,24832
709,1408,2085,2731,3340,3923,4550,5324,6287,7408,8719,10190,11758,13367,14982,16596,18208,19813,21412,23020,24632,26245,27856,29473
835,1664,2472,3247,3982,4687,5451,6401,7579,8925,10462,12160,13955,15790,17631,19471,21309,23140,24964,26797,28633,30470,32304,34144
946,1895,2833,3743,4611,5443,6343,7464,8853,10422,12184,14108,16129,18189,20254,22318,24379,26433,28480,30535,32592,34650,36703,38761
1039,2092,3152,4198,5203,6167,7205,8497,10096,11887,13873,16021,18265,20548,22836,25122,27404,29678,31946,34220,36496,38772,41042,43316
1122,2265,3433,4607,5751,6852,8033,9498,11306,13318,15527,17898,20365,22871,25382,27890,30392,32886,35375,37869,40364,42858,45345,47836
1196,2418,3678,4965,6244,7484,8813,10454,12470,14702,17133,19727,22416,25144,27877,30607,33331,36046,38755,41469,44184,46897,49602,52311
1262,2554,3893,5277,6678,8054,9532,11349,13572,16023,18675,21490,24400,27349,30304,33256,36202,39138,42067,45001,47937,50870,53794,56721
1327,2685,4095,5563,7067,8570,10196,12188,14614,17283,20154,23188,26317,29486,32662,35835,39001,42156,45305,48459,51615,54767,57909,61054
1402,2831,4309,5850,7441,9056,10823,12987,15612,18496,21584,24836,28184,31573,34970,38363,41747,45119,48486,51859,55234,58605,61965,65327
1493,3004,4553,6162,7829,9537,11426,13750,16570,19667,22972,26442,30009,33618,37234,40846,44447,48036,51620,55210,58802,62390,65967,69545
1599,3206,4835,6513,8248,10035,12025,14489,17493,20801,24322,28009,31794,35621,39454,43283,47101,50907,54708,58515,62324,66130,69924,73719
1717,3434,5156,6910,8712,10569,12643,15225,18395,21909,25645,29549,33551,37595,41644,45690,49725,53748,57766,61790,65817,69841,73852,77864
1844,3682,5510,7353,9229,11159,13314,16003,19325,23041,26992,31113,35332,39593,43859,48123,52375,56615,60850,65091,69335,73575,77802,82030
1977,3942,5888,7835,9803,11831,14097,16916,20399,24316,28480,32816,37250,41726,46208,50688,55156,59612,64062,68518,72977,77432,81874,86317
2104,4194,6263,8328,10408,12566,14979,17956,21612,25730,30106,34656,39304,43994,48691,53385,58067,62737,67401,72071,76744,81414,86071,90729
2222,4434,6630,8822,11027,13331,15907,19052,22884,27202,31789,36553,41415,46319,51229,56135,61030,65914,70792,75676,80563,85447,90319,95193
2327,4657,6982,9307,11644,14100,16843,20157,24163,28678,33475,38452,43527,48644,53766,58884,63992,69089,74180,79278,84379,89478,94563,99645
2422,4865,7321,9782,12255,14868,17782,21267,25445,30154,35158,40347,45634,50963,56297,61627,66948,72258,77561,82872,88187,93501,98794,104071
