135,273,416,564,716,867,1017,1164,1309,1451,1590,1726,1860,1992,2125,2255,2382,2513,2652,2789,2926,3056,3180,3305
282,568,859,1154,1454,1758,2062,2365,2667,2965,3255,3540,3822,4103,4389,4668,4938,5213,5505,5796,6088,6365,6628,6890
446,896,1348,1800,2256,2720,3187,3655,4122,4583,5032,5474,5913,6352,6798,7228,7639,8054,8493,8934,9384,9822,10245,10664
622,1247,1874,2498,3124,3758,4394,5029,5661,6284,6892,7489,8082,8676,9279,9857,10407,10957,11532,12109,12708,13308,13899,14486
794,1594,2397,3198,4002,4812,5616,6414,7209,7993,8758,9506,10248,10997,11763,12506,13216,13918,14638,15358,16103,16858,17611,18361
953,1910,2866,3822,4791,5773,6745,7707,8667,9618,10549,11459,12362,13274,14208,15126,16010,16880,17763,18644,19549,20465,21378,22286
1121,2241,3355,4469,5601,6749,7886,9013,10139,11256,12351,13425,14491,15563,16659,17747,18804,19848,20904,21959,23040,24133,25219,26291
1293,2580,3860,5144,6452,7776,9085,10382,11679,12967,14230,15473,16708,17944,19200,20456,21687,22909,24145,25381,26646,27924,29190,30434
1453,2899,4343,5800,7292,8807,10296,11766,13237,14701,16136,17553,18964,20371,21794,23221,24626,26025,27442,28858,30303,31760,33204,34626
1592,3183,4779,6393,8051,9745,11406,13041,14677,16304,17901,19485,21063,22634,24225,25817,27382,28943,30531,32115,33728,35355,36974,38577
1719,3445,5182,6936,8733,10581,12405,14205,16000,17776,19529,21278,23008,24708,26430,28149,29846,31555,33306,35042,36804,38586,40367,42134
1861,3733,5619,7515,9435,11404,13358,15303,17253,19185,21094,23001,24878,26710,28566,30413,32239,34090,35997,37883,39792,41729,43671,45594
2030,4068,6117,8167,10219,12302,14368,16441,18543,20639,22707,24769,26797,28776,30779,32773,34746,36748,38811,40853,42920,45022,47129,49207
2220,4440,6664,8881,11089,13310,15504,17711,19966,22229,24461,26683,28868,31002,33158,35315,37456,39623,41847,44053,46294,48573,50851,53091
2411,4819,7226,9620,11998,14387,16746,19116,21536,23972,26372,28756,31100,33392,35711,38040,40355,42690,45076,47451,49874,52336,54791,57203
2599,5194,7785,10359,12920,15499,18049,20600,23187,25785,28342,30876,33368,35815,38300,40802,43284,45773,48303,50826,53404,56022,58630,61193
2769,5536,8300,11050,13791,16548,19268,21977,24711,27448,30144,32815,35446,38042,40688,43352,45992,48635,51317,53990,56711,59472,62225,64933
2923,5849,8780,11705,14624,17550,20423,23274,26142,29004,31826,34627,37396,40140,42940,45753,48545,51350,54202,57041,59917,62832,65741,68604
3073,6156,9256,12361,15465,18571,21614,24625,27644,30646,33603,36542,39458,42355,45305,48259,51199,54165,57185,60192,63233,66314,69389,72413
3225,6465,9730,13008,16290,19577,22806,26005,29211,32395,35527,38635,41714,44766,47864,50959,54037,57140,60294,63428,66596,69812,73025,76181
3377,6777,10210,13660,17114,20570,23967,27336,30716,34075,37378,40649,43882,47080,50321,53558,56775,60013,63296,66547,69823,73141,76452,79701
3510,7058,10650,14263,17881,21503,25064,28597,32143,35669,39133,42557,45940,49291,52688,56081,59453,62845,66279,69673,73084,76532,79970,83345
3641,7335,11082,14851,18629,22420,26152,29854,33566,37254,40868,44436,47969,51482,55046,58604,62140,65698,69301,72863,76441,80057,83663,87205
3801,7659,11568,15495,19434,23396,27302,31176,35054,38897,42650,46352,50030,53703,57431,61147,64837,68553,72321,76050,79795,83579,87351,91053
