216,425,629,832,1030,1195,1363,1547,1750,1974,2206,2422,2602,2743,2854,2941,3040,3149,3238,3291,3357,3489,3684,3895
432,851,1260,1665,2059,2388,2725,3096,3505,3957,4424,4856,5214,5493,5713,5882,6077,6296,6476,6582,6709,6968,7358,7786
647,1276,1890,2496,3082,3571,4072,4627,5243,5923,6625,7270,7801,8212,8538,8785,9073,9400,9669,9828,10010,10387,10968,11619
858,1694,2511,3316,4088,4733,5390,6121,6940,7847,8782,9636,10333,10869,11299,11625,12008,12444,12803,13017,13250,13733,14495,15368
1062,2097,3111,4109,5058,5856,6659,7554,8570,9704,10871,11931,12787,13440,13974,14386,14874,15427,15882,16158,16438,17014,17943,19033
1258,2482,3685,4868,5983,6931,7876,8932,10147,11511,12912,14176,15184,15945,16584,17088,17688,18364,18918,19262,19587,20242,21324,22626
1446,2850,4234,5594,6864,7959,9047,10269,11690,13286,14920,16386,17541,18403,19147,19747,20464,21266,21920,22333,22701,23426,24647,26152
1628,3208,4768,6298,7717,8960,10199,11597,13231,15060,16926,18592,19890,20849,21696,22392,23229,24161,24917,25402,25814,26602,27951,29650
1809,3566,5301,6998,8569,9971,11372,12954,14805,16865,18960,20823,22262,23315,24261,25051,26010,27076,27938,28501,28962,29811,31281,33168
1995,3935,5848,7716,9452,11033,12608,14378,16445,18731,21049,23107,24686,25829,26868,27750,28831,30033,31006,31655,32173,33087,34676,36746
2181,4305,6396,8438,10357,12141,13909,15876,18159,20665,23200,25452,27171,28401,29529,30506,31711,33049,34136,34876,35458,36440,38146,40394
2366,4674,6943,9164,11279,13280,15255,17428,19928,22651,25398,27845,29707,31021,32231,33305,34639,36120,37330,38166,38812,39857,41672,44089
2552,5045,7496,9906,12230,14452,16633,19009,21722,24657,27609,30250,32257,33654,34940,36113,37581,39212,40556,41492,42201,43300,45208,47776
2741,5420,8058,10667,13210,15648,18019,20583,23502,26642,29787,32617,34772,36254,37609,38880,40481,42262,43745,44783,45555,46701,48685,51382
2934,5801,8626,11434,14196,16841,19387,22127,25245,28579,31902,34914,37219,38789,40207,41570,43294,45215,46833,47974,48813,50006,52060,54875
3128,6182,9193,12198,15174,18013,20720,23627,26936,30451,33941,37129,39587,41252,42733,44182,46017,48067,49817,51063,51972,53213,55332,58257
3322,6562,9757,12957,16137,19154,22011,25077,28568,32251,35895,39248,41857,43626,45175,46704,48639,50811,52695,54046,55026,56314,58491,61512
3517,6943,10321,13710,17079,20256,23254,26473,30135,33974,37758,41261,44015,45894,47517,49122,51145,53431,55451,56908,57959,59292,61520,64622
3716,7330,10890,14461,18004,21327,24459,27825,31649,35635,39547,43187,46079,48071,49775,51452,53550,55939,58094,59662,60786,62165,64440,67612
3918,7722,11464,15212,18920,22380,25644,29155,33134,37260,41290,45058,48085,50195,51986,53731,55893,58375,60664,62353,63559,64989,67310,70545
4121,8117,12040,15959,19824,23420,26818,30474,34602,38864,43003,46892,50054,52289,54174,55986,58206,60771,63183,64994,66289,67775,70140,73426
4324,8513,12615,16699,20716,24450,27985,31783,36053,40446,44687,48690,51985,54350,56337,58218,60495,63135,65655,67587,68976,70524,72931,76255
4528,8910,13188,17432,21599,25474,29147,33082,37486,42006,46345,50458,53883,56379,58475,60429,62765,65475,68090,70142,71629,73244,75692,79045
4734,9309,13760,18161,22479,26496,30304,34370,38903,43548,47983,52205,55759,58386,60595,62626,65025,67803,70507,72679,74268,75952,78440,81819
