120,237,346,459,592,719,821,889,948,1044,1147,1248,1361,1496,1637,1764,1862,1935,2011,2126,2264,2416,2574,2733
208,422,640,879,1160,1430,1637,1773,1897,2098,2308,2508,2728,2989,3258,3506,3699,3847,4005,4237,4517,4820,5123,5417
294,607,937,1301,1719,2131,2445,2653,2849,3159,3487,3799,4129,4503,4881,5241,5525,5748,5994,6339,6758,7208,7648,8065
398,821,1264,1738,2261,2785,3193,3473,3740,4147,4587,5018,5460,5931,6401,6858,7224,7522,7858,8306,8846,9426,9994,10534
506,1039,1592,2168,2776,3373,3849,4196,4532,5014,5536,6071,6616,7169,7720,8250,8687,9065,9494,10034,10664,11339,12011,12661
611,1265,1951,2656,3371,4036,4573,5001,5440,6022,6638,7281,7940,8593,9221,9804,10308,10778,11304,11925,12621,13362,14108,14836
703,1459,2256,3070,3879,4604,5202,5720,6273,6966,7691,8457,9252,10034,10757,11394,11963,12530,13164,13875,14645,15465,16303,17125
788,1639,2539,3451,4339,5113,5768,6371,7033,7840,8683,9580,10519,11442,12273,12978,13622,14290,15035,15844,16699,17611,18552,19477
876,1826,2836,3853,4821,5645,6355,7036,7800,8726,9693,10722,11800,12855,13788,14571,15303,16072,16915,17818,18770,19787,20834,21857
971,2011,3117,4235,5292,6186,6967,7733,8603,9658,10751,11912,13125,14297,15310,16168,16990,17850,18770,19761,20833,21987,23161,24289
1077,2211,3413,4628,5763,6736,7606,8475,9460,10635,11837,13116,14447,15710,16782,17715,18625,19571,20573,21665,22873,24178,25486,26719
1176,2398,3698,5018,6235,7289,8258,9239,10333,11607,12910,14290,15718,17065,18203,19214,20213,21255,22361,23574,24925,26377,27813,29151
1252,2549,3944,5368,6662,7780,8829,9902,11084,12439,13843,15323,16847,18290,19512,20600,21684,22824,24039,25372,26856,28431,29969,31394
1307,2672,4160,5681,7034,8191,9285,10417,11667,13095,14597,16185,17819,19369,20684,21855,23031,24276,25602,27046,28644,30316,31926,33409
1365,2805,4396,6019,7427,8619,9749,10932,12249,13748,15328,17015,18754,20396,21796,23078,24389,25784,27261,28838,30551,32321,34006,35539
1455,2983,4672,6390,7858,9097,10276,11524,12921,14498,16149,17913,19726,21436,22926,24334,25793,27348,28995,30739,32606,34508,36286,37869
1565,3194,4982,6795,8342,9660,10924,12261,13742,15390,17104,18932,20806,22579,24166,25701,27299,29004,30817,32731,34770,36824,38705,40340
1674,3406,5292,7200,8841,10264,11643,13081,14634,16334,18097,19979,21909,23746,25426,27072,28792,30635,32604,34676,36882,39082,41061,42749
1767,3585,5552,7542,9272,10796,12284,13810,15415,17151,18951,20874,22853,24752,26511,28245,30071,32042,34154,36371,38727,41050,43109,44852
1835,3706,5721,7766,9558,11140,12690,14273,15921,17694,19531,21491,23518,25481,27312,29125,31040,33111,35335,37677,40165,42592,44717,46512
1904,3819,5873,7969,9814,11439,13035,14666,16358,18174,20054,22059,24136,26154,28043,29920,31907,34061,36388,38866,41497,44040,46239,48081
1971,3928,6029,8199,10130,11826,13483,15169,16914,18788,20719,22770,24896,26971,28921,30865,32938,35197,37644,40263,43031,45683,47956,49847
2027,4029,6191,8455,10499,12294,14030,15784,17597,19542,21526,23619,25792,27930,29954,31980,34166,36566,39159,41917,44795,47529,49868,51821
2071,4124,6355,8709,10856,12746,14563,16394,18288,20309,22341,24473,26694,28897,31002,33120,35435,37996,40751,43646,46609,49399,51799,53830
