38,77,122,174,227,277,328,382,439,499,558,622,693,769,841,915,998,1086,1172,1260,1345,1430,1517,1606
73,149,236,336,441,541,641,746,857,975,1097,1229,1373,1525,1669,1816,1980,2154,2325,2493,2646,2792,2940,3091
105,216,343,488,641,786,930,1078,1234,1404,1586,1782,1995,2219,2434,2652,2893,3151,3404,3640,3840,4020,4198,4378
136,281,447,636,832,1016,1197,1381,1575,1788,2018,2266,2537,2826,3110,3397,3714,4055,4388,4685,4925,5133,5333,5533
167,346,552,784,1021,1241,1457,1677,1909,2161,2427,2714,3032,3378,3728,4086,4481,4903,5311,5671,5962,6215,6459,6702
206,425,672,946,1225,1487,1744,2005,2278,2570,2873,3200,3567,3970,4384,4812,5278,5763,6221,6623,6954,7254,7555,7860
253,518,809,1127,1452,1762,2065,2369,2681,3010,3351,3720,4134,4589,5061,5550,6067,6588,7072,7500,7863,8210,8575,8955
301,614,953,1319,1692,2051,2399,2744,3093,3460,3845,4263,4728,5235,5765,6313,6874,7423,7930,8386,8786,9185,9620,10082
344,701,1087,1501,1920,2323,2711,3092,3476,3883,4317,4790,5313,5880,6475,7089,7705,8298,8846,9349,9803,10266,10777,11325
379,772,1197,1653,2112,2551,2973,3386,3803,4248,4727,5252,5835,6469,7133,7818,8504,9164,9778,10352,10880,11421,12016,12655
410,835,1294,1785,2279,2752,3209,3657,4108,4589,5106,5675,6313,7013,7745,8501,9262,10001,10695,11347,11952,12572,13248,13969
443,903,1397,1921,2444,2946,3434,3916,4404,4925,5482,6094,6783,7543,8339,9164,10001,10824,11603,12332,13007,13700,14452,15246
479,978,1511,2070,2622,3150,3665,4179,4704,5266,5866,6525,7267,8086,8944,9834,10746,11652,12513,13316,14058,14820,15643,16506
516,1055,1629,2225,2809,3364,3907,4451,5009,5609,6253,6965,7768,8653,9575,10527,11510,12492,13424,14294,15105,15934,16821,17749
550,1126,1736,2365,2981,3566,4140,4715,5304,5939,6631,7403,8275,9232,10223,11240,12287,13329,14316,15243,16119,17009,17951,18934
582,1191,1832,2489,3133,3750,4362,4977,5604,6278,7020,7851,8785,9805,10863,11949,13060,14157,15193,16170,17107,18060,19061,20101
617,1260,1932,2619,3294,3943,4596,5257,5929,6648,7442,8329,9319,10396,11518,12672,13847,15001,16090,17119,18121,19144,20212,21314
652,1330,2036,2758,3471,4154,4846,5552,6271,7038,7884,8825,9870,11004,12189,13409,14648,15864,17013,18102,19175,20275,21417,22586
683,1395,2138,2900,3657,4380,5110,5855,6616,7429,8325,9317,10417,11611,12860,14144,15447,16728,17946,19105,20253,21433,22653,23889
721,1475,2262,3069,3874,4643,5412,6192,6989,7842,8781,9818,10967,12217,13526,14873,16240,17589,18883,20122,21350,22610,23905,25203
776,1588,2427,3277,4123,4936,5743,6551,7371,8250,9218,10285,11466,12753,14105,15498,16916,18324,19685,20995,22294,23621,24972,26313
832,1700,2588,3479,4363,5216,6058,6892,7734,8641,9640,10736,11946,13265,14655,16093,17564,19032,20457,21831,23190,24568,25958,27327
873,1778,2700,3626,4552,5450,6336,7213,8099,9053,10096,11237,12494,13863,15305,16802,18337,19872,21365,22807,24229,25657,27081,28475
898,1822,2762,3716,4689,5644,6592,7539,8500,9520,10620,11824,13154,14598,16110,17680,19286,20890,22454,23972,25472,26963,28429,29854
