79,128,162,228,353,452,494,525,589,677,731,807,929,1069,1172,1247,1349,1472,1570,1620,1644,1662,1683,1707
155,251,323,464,722,925,1012,1065,1174,1342,1491,1689,1944,2196,2368,2487,2645,2834,2983,3062,3105,3141,3181,3223
226,364,473,688,1067,1365,1495,1563,1698,1929,2200,2530,2888,3201,3405,3543,3721,3932,4100,4194,4254,4309,4368,4428
297,476,619,896,1366,1731,1893,1973,2128,2419,2817,3252,3662,3995,4213,4362,4550,4771,4950,5057,5133,5211,5302,5402
374,602,783,1115,1658,2066,2249,2340,2524,2898,3423,3941,4382,4730,4961,5121,5320,5553,5744,5863,5956,6072,6231,6420
446,722,942,1342,1998,2489,2710,2816,3040,3519,4164,4765,5255,5639,5886,6059,6273,6524,6734,6869,6990,7189,7477,7798
517,842,1105,1583,2373,2972,3242,3369,3645,4243,5009,5736,6350,6830,7113,7309,7570,7895,8180,8356,8528,8848,9298,9750
590,968,1273,1813,2703,3381,3689,3845,4190,4916,5794,6668,7462,8100,8456,8692,9035,9501,9937,10203,10451,10912,11542,12135
666,1101,1445,2029,2985,3712,4046,4242,4677,5535,6503,7500,8477,9310,9791,10092,10532,11168,11809,12227,12584,13194,14014,14781
744,1237,1626,2275,3338,4151,4529,4779,5321,6311,7349,8423,9542,10574,11231,11629,12153,12931,13782,14402,14917,15691,16704,17673
822,1375,1812,2532,3717,4643,5083,5394,6043,7157,8257,9374,10582,11779,12638,13180,13802,14701,15742,16571,17283,18243,19449,20631
903,1520,2003,2786,4089,5135,5641,6011,6768,8020,9201,10355,11611,12922,13970,14695,15450,16471,17678,18700,19623,20788,22193,23583
984,1665,2191,3026,4426,5570,6129,6554,7422,8826,10111,11317,12613,14005,15206,16128,17056,18222,19585,20782,21898,23268,24879,26469
1062,1801,2366,3251,4737,5961,6562,7041,8022,9577,10969,12248,13617,15105,16426,17530,18654,19996,21516,22870,24136,25682,27488,29259
1136,1925,2527,3476,5080,6418,7082,7623,8716,10406,11879,13248,14755,16403,17840,19091,20406,21942,23617,25105,26467,28129,30076,31975
1207,2039,2670,3670,5372,6821,7554,8161,9363,11188,12744,14214,15878,17697,19228,20579,22056,23779,25601,27213,28651,30375,32386,34342
1279,2152,2804,3834,5591,7112,7898,8566,9871,11831,13482,15045,16847,18836,20483,21943,23573,25456,27386,29077,30562,32317,34355,36337
1354,2269,2939,3984,5763,7316,8132,8852,10254,12344,14101,15739,17634,19759,21537,23124,24886,26879,28867,30593,32101,33874,35930,37931
1432,2391,3079,4135,5926,7493,8325,9089,10583,12799,14669,16369,18308,20505,22381,24070,25915,27960,29972,31715,33238,35026,37098,39116
1514,2519,3225,4293,6096,7675,8519,9323,10906,13248,15239,17006,18972,21194,23103,24827,26701,28766,30792,32549,34087,35893,37985,40023
1598,2650,3376,4460,6283,7879,8736,9577,11246,13717,15837,17679,19672,21908,23835,25587,27492,29582,31625,33397,34957,36807,38960,41059
1682,2781,3529,4644,6525,8180,9071,9949,11699,14300,16554,18477,20502,22758,24719,26536,28527,30701,32803,34606,36197,38107,40354,42561
1767,2913,3684,4837,6798,8546,9493,10410,12233,14964,17353,19362,21435,23738,25759,27679,29812,32135,34354,36228,37874,39855,42204,44536
1855,3051,3845,5029,7055,8893,9900,10857,12748,15608,18131,20231,22374,24758,26857,28891,31182,33682,36057,38047,39781,41844,44287,46729
