1,4,12,26,45,64,82,99,115,132,164,218,291,371,442,469,474,475,477,479,480,481,482,484
3,8,20,43,74,108,143,178,213,250,320,444,609,779,913,962,970,972,976,980,983,986,989,993
5,11,26,54,92,135,181,230,281,339,453,651,903,1148,1331,1396,1406,1409,1415,1421,1426,1431,1436,1442
7,15,33,65,107,155,206,262,324,400,558,822,1145,1451,1677,1756,1768,1772,1779,1787,1795,1803,1810,1818
14,28,52,90,137,191,248,311,381,470,667,993,1393,1774,2050,2145,2160,2165,2173,2183,2194,2205,2215,2226
48,92,142,200,261,327,395,468,548,652,889,1280,1756,2202,2516,2622,2639,2645,2654,2666,2680,2694,2707,2721
110,214,323,436,543,648,753,861,973,1107,1382,1820,2346,2838,3181,3298,3319,3328,3339,3352,3368,3384,3399,3415
176,349,532,719,891,1053,1214,1378,1544,1728,2054,2539,3110,3646,4024,4166,4207,4235,4262,4287,4312,4335,4356,4377
228,463,716,974,1209,1428,1647,1871,2098,2344,2735,3281,3910,4502,4926,5110,5192,5262,5329,5387,5440,5488,5532,5574
276,575,897,1218,1511,1787,2061,2338,2619,2924,3376,3981,4668,5317,5787,6015,6144,6266,6390,6501,6603,6702,6799,6891
341,719,1125,1526,1897,2249,2599,2942,3279,3647,4170,4840,5582,6280,6793,7061,7231,7398,7571,7733,7888,8050,8216,8374
408,871,1368,1856,2314,2751,3187,3604,4004,4443,5048,5795,6605,7367,7943,8267,8489,8707,8932,9150,9354,9562,9775,9982
472,1023,1615,2191,2736,3259,3783,4278,4745,5261,5949,6776,7662,8501,9157,9554,9842,10119,10397,10663,10900,11129,11360,11588
537,1179,1870,2535,3166,3775,4388,4961,5495,6089,6854,7754,8711,9623,10356,10823,11173,11501,11817,12107,12356,12590,12824,13055
605,1336,2123,2878,3596,4293,4995,5643,6240,6911,7751,8720,9741,10713,11502,12010,12387,12733,13061,13356,13607,13843,14079,14313
662,1458,2310,3126,3908,4675,5449,6159,6808,7539,8435,9455,10520,11525,12338,12859,13243,13593,13924,14220,14472,14710,14950,15189
712,1551,2435,3277,4089,4895,5715,6465,7143,7903,8826,9872,10960,11982,12804,13328,13712,14062,14394,14690,14942,15181,15425,15673
756,1623,2518,3364,4184,5011,5861,6636,7327,8096,9029,10090,11196,12235,13064,13590,13974,14324,14656,14952,15204,15444,15694,15955
793,1678,2578,3427,4256,5110,5990,6786,7488,8267,9213,10294,11426,12489,13326,13854,14238,14588,14921,15218,15470,15711,15969,16249
821,1718,2620,3473,4316,5205,6116,6929,7638,8426,9384,10483,11636,12716,13558,14088,14473,14824,15158,15456,15709,15952,16220,16523
841,1746,2649,3507,4365,5285,6221,7047,7764,8562,9533,10648,11816,12904,13749,14280,14666,15018,15353,15652,15906,16153,16436,16769
853,1763,2668,3534,4414,5364,6323,7163,7892,8708,9702,10845,12034,13129,13976,14508,14895,15247,15583,15883,16138,16392,16696,17063
859,1772,2680,3559,4469,5450,6430,7283,8025,8861,9881,11055,12267,13369,14218,14751,15138,15490,15826,16127,16384,16649,16977,17376
862,1776,2688,3584,4529,5539,6533,7392,8142,8991,10028,11218,12440,13546,14397,14931,15318,15670,16006,16308,16568,16846,17198,17623
