38,75,115,159,204,241,270,291,312,347,390,428,469,520,567,604,635,665,697,731,772,815,858,901
81,160,242,330,420,500,565,610,648,708,784,859,944,1048,1143,1215,1277,1341,1411,1483,1565,1649,1733,1818
124,247,372,503,639,767,877,956,1017,1099,1205,1313,1435,1582,1723,1833,1932,2037,2151,2263,2385,2508,2632,2757
165,332,500,673,854,1031,1190,1313,1411,1525,1668,1806,1951,2124,2302,2453,2596,2746,2906,3060,3221,3382,3545,3710
209,422,632,844,1067,1289,1494,1663,1807,1965,2151,2317,2479,2669,2872,3061,3250,3447,3651,3848,4049,4246,4446,4654
263,528,783,1033,1295,1561,1807,2015,2198,2389,2606,2796,2978,3188,3412,3633,3865,4108,4354,4594,4834,5060,5287,5531
313,628,928,1218,1520,1831,2120,2368,2586,2802,3040,3250,3452,3682,3925,4173,4445,4734,5023,5306,5587,5849,6107,6383
345,694,1032,1363,1707,2061,2393,2682,2934,3171,3426,3655,3878,4126,4385,4654,4963,5298,5631,5955,6277,6581,6880,7195
362,733,1104,1477,1864,2257,2627,2953,3236,3492,3764,4014,4259,4524,4797,5084,5426,5804,6179,6541,6903,7249,7592,7951
386,788,1200,1620,2050,2482,2884,3237,3541,3813,4101,4372,4639,4923,5213,5518,5889,6305,6717,7116,7519,7904,8280,8668
426,870,1325,1787,2257,2727,3160,3537,3859,4146,4452,4745,5035,5340,5651,5976,6379,6836,7289,7731,8181,8608,9012,9416
471,958,1449,1945,2454,2962,3421,3816,4156,4461,4786,5101,5415,5744,6077,6426,6866,7368,7863,8348,8843,9311,9744,10164
515,1044,1568,2093,2640,3184,3671,4093,4464,4799,5146,5483,5822,6176,6529,6901,7375,7920,8460,8987,9522,10029,10498,10949
556,1127,1687,2244,2826,3401,3920,4384,4805,5183,5558,5920,6283,6657,7027,7416,7913,8492,9077,9646,10217,10762,11276,11776
590,1197,1796,2394,3013,3614,4161,4665,5135,5557,5970,6363,6748,7138,7523,7927,8441,9045,9665,10270,10875,11461,12023,12571
611,1243,1875,2511,3167,3803,4379,4914,5421,5884,6340,6775,7194,7607,8012,8437,8980,9620,10277,10911,11546,12172,12779,13365
629,1281,1940,2611,3305,3982,4589,5150,5688,6192,6691,7167,7620,8060,8499,8962,9550,10240,10945,11612,12273,12929,13571,14189
648,1319,2004,2709,3438,4149,4781,5362,5927,6472,7015,7527,8006,8470,8947,9456,10091,10829,11581,12284,12968,13646,14318,14972
670,1364,2078,2817,3573,4305,4952,5548,6138,6723,7313,7860,8360,8843,9348,9892,10560,11329,12112,12845,13552,14255,14962,15659
707,1440,2192,2962,3740,4498,5166,5782,6400,7024,7660,8246,8773,9275,9802,10368,11055,11843,12650,13411,14148,14885,15631,16370
754,1531,2319,3115,3918,4715,5417,6057,6696,7348,8018,8633,9180,9698,10246,10833,11539,12346,13175,13961,14727,15499,16284,17063
801,1619,2436,3253,4082,4918,5656,6322,6981,7655,8352,8995,9566,10104,10674,11283,12014,12850,13711,14528,15327,16137,16963,17783
844,1698,2541,3380,4238,5105,5873,6565,7244,7936,8659,9336,9942,10510,11107,11742,12506,13381,14282,15136,15973,16823,17690,18551
886,1776,2648,3517,4411,5305,6100,6816,7512,8218,8965,9680,10329,10935,11566,12235,13039,13957,14898,15787,16661,17550,18456,19356
