255,509,763,1017,1272,1526,1781,2036,2291,2545,2800,3054,3308,3561,3805,3996,4118,4198,4273,4345,4416,4489,4558,4616
509,1017,1524,2032,2541,3048,3557,4066,4575,5082,5591,6099,6606,7112,7599,7978,8225,8394,8555,8709,8859,9010,9150,9267
763,1524,2284,3045,3808,4568,5331,6094,6857,7618,8381,9143,9904,10662,11389,11952,12326,12594,12851,13097,13339,13578,13793,13969
1017,2031,3043,4057,5073,6085,7100,8115,9129,10140,11153,12165,13175,14180,15139,15877,16376,16745,17103,17453,17804,18144,18439,18675
1263,2521,3776,5032,6290,7542,8797,10050,11298,12540,13783,15024,16263,17494,18663,19558,20172,20640,21103,21573,22051,22501,22877,23173
1470,2933,4389,5844,7300,8749,10199,11641,13070,14488,15904,17320,18737,20147,21485,22511,23231,23803,24385,24986,25591,26145,26596,26951
1638,3266,4884,6501,8120,9733,11344,12940,14514,16071,17624,19181,20748,22315,23804,24949,25775,26462,27174,27903,28618,29258,29774,30185
1792,3571,5338,7106,8880,10650,12416,14160,15875,17567,19254,20951,22669,24397,26041,27308,28245,29055,29906,30769,31590,32307,32882,33348
1944,3874,5791,7713,9648,11583,13515,15423,17299,19149,20995,22855,24746,26653,28466,29863,30916,31853,32847,33852,34785,35581,36215,36736
2080,4147,6204,8273,10366,12467,14572,16660,18722,20763,22802,24855,26939,29037,31025,32555,33725,34788,35921,37059,38099,38973,39667,40243
2218,4424,6624,8846,11105,13385,15681,17973,20249,22511,24770,27032,29311,31591,33742,35398,36682,37868,39131,40389,41530,42483,43239,43871
2388,4763,7133,9532,11979,14456,16959,19468,21969,24458,26938,29404,31869,34320,36628,38407,39804,41111,42504,43885,45131,46165,46983,47672
2590,5165,7733,10331,12981,15660,18366,21081,23790,26484,29161,31811,34448,37063,39527,41429,42938,44366,45895,47414,48778,49899,50780,51526
2804,5591,8369,11175,14030,16903,19795,22694,25586,28456,31303,34117,36915,39691,42311,44337,45956,47504,49174,50846,52344,53563,54512,55317
3010,6004,8990,12003,15061,18125,21199,24279,27352,30398,33413,36389,39346,42282,45059,47211,48938,50601,52409,54237,55880,57211,58238,59106
3211,6407,9597,12816,16080,19347,22622,25905,29182,32427,35633,38792,41929,45049,48010,50309,52151,53925,55865,57844,59635,61090,62210,63150
3393,6773,10153,13572,17048,20535,24035,27546,31050,34517,37936,41299,44638,47964,51129,53592,55555,57438,59506,61634,63581,65179,66411,67434
3557,7104,10661,14276,17972,21693,25432,29180,32913,36599,40228,43795,47336,50865,54227,56853,58938,60928,63121,65398,67511,69271,70637,71763
3717,7427,11158,14967,18882,22835,26804,30770,34703,38574,42382,46127,49845,53550,57083,59859,62062,64157,66472,68897,71183,73121,74649,75913
3882,7761,11670,15669,19784,23938,28097,32233,36318,40332,44286,48179,52046,55903,59591,62511,64831,67030,69463,72033,74492,76622,78345,79795
4063,8128,12230,16425,20733,25074,29406,33699,37929,42087,46189,50229,54244,58257,62115,65200,67653,69961,72510,75221,77850,80173,82102,83760
4246,8498,12793,17183,21681,26204,30712,35175,39572,43902,48181,52397,56588,60783,64834,68106,70708,73131,75795,78646,81442,83956,86092,87963
4430,8871,13363,17955,22652,27367,32069,36729,41325,45856,50340,54763,59159,63556,67808,71270,74024,76566,79346,82337,85300,88005,90347,92430
4624,9267,13972,18783,23696,28621,33537,38417,43233,47978,52676,57317,61928,66528,70972,74611,77510,80171,83069,86201,89332,92229,94778,97073
