131,259,376,476,563,669,790,914,1034,1149,1263,1386,1546,1745,1933,2064,2140,2188,2239,2304,2395,2513,2643,2767
269,524,753,949,1120,1331,1568,1812,2053,2291,2529,2785,3107,3498,3866,4125,4276,4372,4475,4609,4794,5030,5289,5537
431,818,1155,1443,1691,1992,2326,2671,3018,3368,3721,4104,4584,5165,5715,6108,6336,6478,6634,6841,7119,7463,7836,8195
617,1146,1591,1968,2281,2647,3050,3467,3891,4322,4760,5249,5882,6662,7409,7949,8257,8440,8643,8917,9274,9702,10159,10601
808,1488,2046,2506,2870,3280,3728,4193,4666,5146,5637,6211,6996,7991,8950,9645,10034,10253,10490,10810,11221,11703,12212,12707
971,1793,2465,3005,3412,3859,4346,4854,5372,5898,6437,7094,8033,9243,10397,11232,11697,11952,12220,12582,13042,13572,14128,14673
1099,2045,2825,3440,3886,4365,4886,5434,5997,6570,7157,7897,8991,10416,11760,12733,13275,13567,13867,14271,14780,15360,15965,16561
1187,2224,3089,3768,4251,4760,5312,5897,6504,7125,7761,8585,9835,11475,13010,14126,14748,15078,15410,15857,16416,17047,17703,18350
1244,2340,3263,3992,4510,5049,5633,6255,6905,7574,8259,9167,10574,12431,14160,15422,16126,16494,16857,17345,17951,18631,19337,20035
1300,2453,3432,4210,4767,5345,5971,6639,7339,8063,8803,9801,11369,13444,15368,16778,17566,17973,18368,18898,19554,20287,21048,21806
1397,2648,3719,4579,5212,5882,6608,7377,8179,9008,9850,10972,12717,15011,17127,18686,19563,20019,20464,21071,21820,22651,23512,24375
1579,3012,4252,5262,6038,6880,7791,8746,9733,10748,11773,13077,15015,17510,19803,21509,22490,23025,23567,24324,25248,26261,27301,28337
1816,3486,4946,6150,7111,8173,9318,10507,11726,12973,14230,15742,17855,20500,22939,24787,25885,26524,27197,28151,29300,30546,31811,33057
2058,3970,5654,7056,8207,9491,10870,12293,13743,15221,16710,18416,20660,23395,25949,27934,29154,29902,30709,31860,33234,34713,36200,37649
2291,4436,6335,7928,9266,10768,12375,14026,15703,17407,19119,21005,23363,26172,28836,30960,32301,33149,34076,35411,36999,38701,40399,42035
2477,4809,6881,8635,10148,11862,13689,15559,17454,19375,21301,23361,25831,28715,31489,33752,35210,36146,37169,38650,40415,42307,44180,45959
2589,5034,7212,9075,10725,12618,14632,16687,18768,20879,22990,25202,27778,30743,33629,36030,37600,38609,39696,41270,43152,45173,47163,49033
2652,5161,7402,9335,11078,13094,15237,17419,19630,21877,24120,26447,29116,32166,35157,37679,39345,40412,41539,43164,45112,47208,49269,51197
2708,5275,7575,9569,11377,13465,15680,17932,20214,22535,24853,27261,30015,33151,36231,38840,40575,41688,42847,44507,46496,48642,50757,52735
2763,5389,7749,9802,11671,13822,16096,18402,20735,23109,25485,27971,30819,34047,37201,39865,41643,42792,43984,45679,47706,49898,52063,54088
2817,5499,7914,10021,11946,14152,16478,18832,21212,23635,26066,28623,31557,34871,38095,40808,42630,43827,45070,46816,48894,51141,53361,55435
2901,5666,8163,10353,12363,14652,17058,19490,21950,24454,26970,29619,32651,36064,39381,42179,44086,45373,46709,48548,50720,53062,55370,57518
3011,5884,8489,10788,12908,15305,17817,20353,22916,25522,28141,30894,34029,37544,40964,43865,45877,47270,48712,50658,52937,55386,57791,60020
3117,6095,8804,11206,13429,15929,18542,21174,23827,26519,29223,32061,35278,38872,42371,45352,47442,48910,50425,52444,54795,57315,59785,62071
