80,159,227,286,353,421,491,568,650,729,824,917,995,1060,1126,1187,1253,1329,1413,1506,1611,1717,1806,1871
148,296,430,556,697,840,982,1131,1285,1431,1597,1761,1907,2039,2176,2302,2442,2601,2770,2958,3164,3372,3555,3699
200,405,603,797,1006,1216,1422,1636,1857,2065,2288,2508,2715,2918,3136,3335,3557,3802,4049,4321,4614,4911,5183,5415
247,504,761,1016,1281,1546,1804,2077,2366,2641,2922,3197,3465,3742,4048,4326,4629,4954,5271,5612,5979,6353,6707,7029
308,623,933,1241,1562,1886,2195,2522,2879,3227,3572,3909,4243,4595,4986,5343,5721,6120,6509,6919,7361,7815,8254,8667
391,775,1142,1505,1888,2277,2646,3034,3460,3881,4292,4696,5101,5528,5994,6428,6883,7360,7832,8335,8871,9417,9945,10443
486,951,1387,1814,2262,2715,3149,3602,4095,4585,5064,5533,6005,6504,7040,7546,8071,8617,9165,9754,10369,10993,11597,12163
580,1131,1645,2145,2666,3195,3703,4226,4785,5337,5881,6412,6948,7516,8118,8692,9286,9901,10518,11177,11857,12549,13225,13861
668,1305,1902,2482,3083,3701,4289,4883,5505,6111,6712,7301,7897,8528,9191,9829,10497,11189,11874,12596,13342,14105,14859,15578
752,1477,2164,2829,3507,4205,4865,5521,6197,6850,7499,8138,8787,9473,10191,10887,11626,12396,13153,13942,14761,15602,16434,17230
815,1612,2381,3135,3905,4691,5434,6161,6894,7598,8304,9003,9713,10460,11241,12003,12815,13664,14500,15358,16249,17170,18081,18947
869,1725,2560,3389,4249,5127,5958,6770,7584,8359,9131,9897,10676,11493,12348,13184,14069,14992,15903,16832,17796,18791,19773,20707
926,1841,2736,3628,4562,5521,6437,7342,8255,9121,9972,10810,11659,12547,13480,14394,15354,16347,17323,18317,19352,20414,21460,22464
993,1975,2936,3892,4888,5910,6900,7891,8897,9857,10799,11718,12637,13590,14593,15581,16615,17676,18709,19758,20859,21987,23099,24176
1075,2130,3161,4189,5255,6338,7390,8446,9519,10549,11582,12596,13596,14611,15670,16713,17810,18936,20026,21129,22294,23493,24679,25833
1149,2274,3377,4484,5629,6790,7925,9062,10205,11299,12413,13523,14617,15711,16832,17932,19093,20289,21444,22605,23830,25093,26346,27568
1209,2390,3553,4730,5956,7202,8433,9666,10890,12049,13233,14428,15618,16807,18010,19188,20434,21715,22942,24162,25447,26773,28094,29391
1275,2520,3742,4980,6282,7608,8929,10259,11576,12817,14077,15353,16634,17921,19219,20502,21862,23251,24564,25855,27205,28592,29978,31352
1364,2701,4003,5309,6686,8084,9481,10895,12307,13650,15003,16363,17726,19097,20483,21879,23363,24870,26289,27676,29103,30551,31994,33433
1443,2873,4270,5664,7129,8600,10064,11546,13032,14458,15892,17322,18748,20183,21637,23113,24680,26278,27802,29291,30813,32345,33856,35351
1498,2993,4463,5931,7466,8995,10516,12053,13590,15065,16547,18021,19490,20970,22468,23987,25599,27250,28837,30388,31993,33620,35222,36798
1558,3112,4646,6182,7781,9363,10936,12522,14100,15614,17144,18664,20176,21699,23239,24799,26456,28160,29805,31409,33085,34800,36498,38173
1629,3244,4836,6434,8096,9730,11352,12986,14611,16173,17769,19355,20927,22508,24105,25726,27445,29216,30937,32613,34355,36138,37921,39701
1697,3365,5000,6644,8362,10045,11711,13395,15078,16698,18367,20033,21684,23340,25008,26707,28495,30334,32139,33903,35711,37546,39400,41287
