164,370,609,857,1103,1343,1568,1781,1990,2201,2409,2612,2811,3010,3215,3421,3634,3855,4069,4249,4398,4551,4717,4882
326,737,1215,1712,2204,2683,3132,3556,3971,4389,4804,5213,5614,6009,6410,6806,7218,7653,8080,8437,8739,9055,9400,9740
481,1091,1804,2545,3277,3990,4660,5292,5907,6524,7142,7758,8364,8954,9541,10106,10691,11320,11949,12473,12927,13417,13958,14491
608,1386,2302,3254,4190,5115,6001,6841,7652,8460,9273,10092,10904,11693,12468,13198,13946,14756,15577,16258,16858,17523,18267,19001
688,1572,2618,3704,4769,5865,6958,8013,9026,10024,11024,12038,13054,14049,15026,15943,16874,17878,18896,19735,20480,21316,22254,23175
758,1705,2806,3941,5066,6299,7594,8871,10091,11281,12461,13663,14880,16084,17270,18391,19528,20747,21978,22990,23893,24905,26030,27122
885,1922,3067,4221,5387,6751,8246,9745,11173,12552,13908,15296,16714,18127,19521,20851,22203,23647,25101,26299,27373,28573,29896,31168
1064,2227,3427,4595,5801,7300,8996,10716,12352,13920,15454,17028,18645,20264,21865,23407,24978,26650,28331,29724,30975,32371,33907,35381
1263,2569,3832,5014,6261,7899,9799,11740,13585,15349,17069,18831,20642,22462,24270,26026,27816,29715,31623,33213,34639,36229,37985,39678
1466,2920,4250,5449,6739,8518,10624,12787,14842,16807,18717,20668,22672,24690,26704,28672,30677,32798,34930,36717,38315,40091,42057,43964
1668,3271,4670,5890,7226,9148,11462,13846,16106,18264,20357,22496,24693,26905,29115,31285,33500,35840,38189,40166,41933,43895,46071,48188
1869,3621,5089,6328,7708,9776,12301,14906,17367,19713,21986,24311,26702,29109,31511,33877,36297,38851,41411,43568,45488,47620,49989,52296
2069,3969,5506,6763,8185,10397,13133,15959,18619,21153,23608,26119,28704,31308,33902,36462,39084,41851,44622,46953,48995,51250,53760,56204
2266,4313,5919,7194,8656,11007,13950,16995,19854,22580,25221,27919,30697,33498,36285,39039,41862,44844,47833,50337,52469,54788,57370,59883
2460,4651,6324,7616,9116,11601,14744,18005,21067,23990,26822,29710,32681,35677,38656,41606,44632,47832,51043,53722,55930,58280,60892,63437
2652,4987,6727,8035,9572,12189,15532,19014,22292,25429,28464,31549,34718,37918,41103,44264,47506,50932,54370,57226,59507,61883,64522,67099
2837,5312,7120,8449,10026,12772,16308,20010,23511,26871,30116,33406,36781,40189,43587,46969,50435,54090,57750,60774,63122,65521,68185,70792
3016,5625,7501,8855,10471,13319,17007,20890,24583,28136,31566,35044,38608,42203,45793,49370,53032,56882,60724,63885,66295,68724,71418,74058
3191,5930,7872,9250,10896,13802,17573,21561,25373,29048,32599,36207,39907,43639,47370,51082,54875,58851,62808,66060,68532,71011,73755,76445
3363,6231,8235,9632,11300,14237,18044,22072,25929,29650,33249,36916,40690,44507,48327,52120,55989,60038,64064,67384,69925,72474,75287,78047
3539,6537,8604,10021,11711,14672,18502,22552,26433,30185,33831,37557,41398,45285,49176,53037,56974,61092,65187,68576,71186,73803,76684,79514
3721,6852,8982,10420,12134,15122,18978,23052,26959,30749,34458,38258,42173,46130,50089,54018,58025,62215,66382,69840,72515,75194,78138,81034
3902,7164,9357,10817,12559,15580,19469,23573,27512,31349,35128,39006,42997,47026,51053,55052,59130,63391,67626,71148,73884,76623,79628,82585
4076,7463,9717,11202,12976,16035,19962,24100,28074,31959,35803,39753,43817,47916,52011,56080,60228,64557,68856,72437,75232,78032,81097,84110
