58,117,167,200,220,238,260,289,327,372,429,502,601,721,832,933,1003,1053,1107,1167,1220,1262,1289,1303
122,240,336,400,443,485,542,623,729,850,990,1153,1352,1579,1787,1974,2105,2200,2304,2419,2523,2604,2654,2679
187,362,504,607,690,783,912,1085,1294,1519,1762,2027,2327,2652,2946,3206,3391,3529,3676,3836,3986,4106,4181,4218
253,489,690,855,1008,1192,1434,1730,2059,2398,2748,3117,3520,3945,4327,4659,4901,5085,5270,5465,5653,5813,5919,5973
330,645,930,1186,1443,1751,2125,2547,2991,3437,3892,4366,4877,5412,5898,6315,6625,6863,7090,7317,7535,7729,7866,7942
431,846,1232,1597,1981,2422,2928,3472,4024,4568,5124,5704,6332,6994,7606,8130,8526,8829,9103,9364,9608,9828,9989,10083
519,1021,1503,1983,2503,3079,3711,4366,5010,5635,6281,6966,7717,8516,9266,9912,10409,10790,11119,11419,11687,11925,12101,12207
576,1139,1707,2308,2969,3681,4434,5188,5910,6605,7338,8141,9031,9974,10860,11628,12232,12701,13096,13442,13737,13989,14173,14286
613,1224,1880,2612,3417,4267,5139,5986,6779,7541,8365,9300,10344,11431,12440,13319,14025,14584,15051,15449,15776,16043,16233,16350
656,1328,2088,2963,3915,4905,5898,6840,7706,8538,9452,10511,11698,12918,14035,15009,15806,16448,16983,17433,17795,18081,18277,18396
707,1449,2321,3342,4444,5578,6699,7745,8693,9599,10595,11752,13048,14376,15590,16651,17531,18248,18845,19343,19740,20047,20251,20372
762,1576,2559,3724,4974,6254,7511,8674,9720,10714,11797,13046,14440,15868,17180,18331,19292,20080,20736,21279,21710,22038,22251,22374
817,1699,2789,4095,5491,6917,8314,9605,10765,11863,13044,14390,15883,17411,18822,20064,21106,21962,22672,23255,23717,24066,24288,24412
871,1817,3007,4450,5991,7561,9098,10522,11806,13020,14309,15758,17352,18979,20485,21814,22936,23860,24620,25238,25729,26098,26329,26454
928,1938,3222,4794,6480,8193,9868,11425,12836,14169,15568,17124,18823,20550,22149,23565,24767,25759,26569,27220,27738,28126,28365,28491
994,2068,3431,5112,6937,8792,10606,12298,13840,15296,16810,18478,20287,22120,23814,25316,26595,27651,28509,29191,29734,30138,30383,30510
1069,2209,3635,5399,7348,9345,11302,13134,14812,16395,18030,19813,21734,23677,25472,27061,28411,29522,30420,31131,31695,32111,32359,32486
1148,2358,3843,5672,7721,9852,11955,13933,15752,17466,19228,21131,23169,25226,27123,28798,30212,31368,32300,33037,33617,34042,34296,34431
1235,2528,4087,5984,8112,10359,12600,14723,16684,18531,20424,22455,24617,26791,28788,30544,32016,33212,34175,34935,35532,35975,36255,36424
1349,2754,4420,6413,8626,10967,13319,15571,17669,19644,21666,23826,26114,28406,30504,32342,33874,35112,36106,36895,37532,38033,38388,38641
1479,3013,4805,6914,9223,11646,14076,16416,18617,20701,22843,25129,27543,29954,32152,34070,35662,36945,37981,38833,39559,40167,40637,41007
1601,3259,5179,7414,9834,12347,14846,17244,19504,21655,23880,26265,28789,31310,33604,35599,37252,38591,39698,40653,41502,42241,42842,43341
1702,3467,5506,7869,10415,13038,15616,18063,20355,22537,24801,27240,29833,32430,34796,36852,38561,39971,41181,42263,43241,44106,44831,45451
1788,3648,5795,8281,10963,13713,16382,18883,21207,23411,25692,28149,30767,33397,35800,37890,39645,41137,42470,43680,44776,45752,46585,47309
