129,257,385,514,643,772,901,1030,1159,1286,1412,1538,1664,1789,1914,2040,2166,2292,2417,2542,2668,2794,2919,3043
258,515,772,1030,1289,1547,1805,2063,2321,2576,2829,3082,3334,3585,3836,4088,4340,4592,4843,5094,5346,5597,5847,6096
388,775,1161,1548,1937,2324,2711,3098,3485,3869,4251,4632,5011,5389,5767,6145,6523,6901,7279,7657,8035,8411,8786,9160
519,1036,1551,2067,2586,3102,3618,4134,4650,5163,5674,6183,6690,7195,7700,8204,8708,9212,9717,10222,10726,11227,11727,12226
649,1295,1939,2584,3232,3877,4522,5167,5812,6453,7093,7730,8364,8995,9626,10256,10886,11516,12147,12778,13408,14034,14659,15283
778,1553,2326,3100,3877,4651,5425,6199,6972,7742,8511,9275,10035,10792,11549,12305,13061,13817,14574,15332,16088,16839,17589,18339
908,1813,2716,3620,4527,5430,6333,7236,8138,9038,9937,10829,11715,12598,13481,14363,15245,16127,17011,17896,18779,19656,20531,21406
1046,2087,3122,4155,5190,6221,7253,8286,9318,10349,11378,12398,13411,14420,15429,16437,17445,18454,19465,20477,21487,22490,23490,24490
1204,2402,3581,4741,5893,7044,8202,9364,10527,11690,12849,13998,15139,16275,17410,18545,19680,20816,21954,23093,24229,25358,26484,27610
1388,2771,4114,5401,6653,7907,9179,10467,11762,13057,14346,15624,16894,18158,19420,20682,21945,23209,24474,25741,27004,28259,29511,30763
1535,3068,4549,5950,7296,8641,10019,11437,12877,14310,15731,17139,18538,19930,21319,22708,24098,25489,26881,28275,29665,31046,32424,33802
1645,3289,4878,6390,7862,9332,10839,12411,14026,15613,17170,18708,20236,21757,23273,24789,26306,27824,29343,30864,32381,33888,35391,36894
1771,3544,5258,6901,8530,10168,11827,13560,15355,17105,18807,20480,22139,23790,25434,27077,28721,30366,32012,33660,35303,36935,38563,40191
1939,3891,5778,7578,9363,11176,12982,14850,16794,18700,20563,22385,24181,25963,27735,29505,31275,33046,34818,36593,38362,40119,41871,43624
2088,4211,6274,8226,10130,12068,13982,15945,17994,20038,22083,24082,26030,27947,29848,31744,33639,35535,37433,39334,41228,43109,44985,46863
2195,4436,6620,8680,10671,12695,14690,16734,18880,21059,23300,25507,27640,29710,31745,33768,35789,37811,39835,41861,43880,45885,47885,49887
2299,4651,6943,9096,11167,13279,15366,17510,19776,22114,24562,26998,29347,31597,33776,35928,38075,40223,42373,44525,46669,48798,50922,53048
2434,4934,7373,9649,11817,14045,16265,18546,20956,23471,26128,28797,31373,33816,36148,38432,40705,42979,45255,47533,49803,52057,54305,56555
2589,5269,7899,10341,12628,14992,17379,19822,22374,25048,27893,30779,33571,36196,38679,41096,43496,45896,48298,50702,53098,55477,57850,60225
2707,5527,8318,10912,13312,15788,18318,20904,23570,26351,29330,32403,35394,38183,40800,43345,45872,48398,50926,53456,55978,58482,60980,63481
2797,5713,8608,11306,13801,16377,19014,21702,24457,27328,30419,33663,36848,39800,42544,45214,47867,50519,53172,55828,58476,61105,63728,66354
2878,5878,8857,11645,14249,16959,19714,22495,25339,28324,31540,34955,38337,41464,44337,47130,49908,52686,55465,58247,61021,63775,66523,69273
2972,6081,9178,12088,14828,17713,20621,23511,26452,29573,32933,36524,40107,43422,46427,49341,52242,55146,58051,60959,63859,66739,69612,72486
3087,6343,9610,12685,15574,18646,21727,24741,27778,31030,34538,38306,42090,45595,48730,51762,54785,57815,60846,63880,66906,69911,72909,75908
