119,243,368,479,561,629,696,768,853,963,1086,1217,1368,1546,1736,1893,2000,2073,2139,2206,2273,2336,2394,2451
247,515,786,1016,1171,1290,1402,1518,1654,1845,2088,2356,2656,2995,3339,3615,3806,3945,4075,4205,4335,4459,4574,4687
377,801,1238,1603,1834,1997,2141,2284,2454,2708,3068,3477,3927,4412,4871,5224,5474,5670,5860,6048,6238,6421,6594,6765
501,1080,1692,2209,2531,2746,2922,3094,3301,3614,4087,4638,5239,5862,6412,6817,7111,7358,7604,7847,8095,8338,8572,8805
618,1347,2137,2817,3243,3521,3737,3940,4182,4547,5126,5817,6568,7323,7956,8411,8748,9045,9346,9644,9952,10258,10557,10857
730,1607,2575,3421,3957,4306,4568,4802,5070,5475,6156,6991,7895,8777,9490,10000,10385,10735,11095,11452,11825,12200,12569,12939
841,1863,3007,4021,4672,5094,5398,5654,5938,6375,7157,8140,9204,10222,11022,11598,12043,12456,12881,13303,13747,14196,14638,15078
954,2121,3440,4623,5394,5891,6235,6509,6806,7273,8156,9289,10516,11673,12564,13212,13726,14210,14707,15200,15719,16244,16759,17269
1073,2386,3877,5226,6122,6704,7101,7409,7734,8243,9232,10515,11901,13193,14178,14904,15495,16058,16635,17207,17805,18408,19000,19585
1202,2657,4304,5804,6825,7509,7987,8363,8752,9332,10435,11862,13396,14817,15908,16733,17420,18076,18744,19407,20094,20785,21467,22142
1321,2891,4651,6263,7390,8174,8744,9209,9687,10355,11562,13106,14761,16298,17503,18453,19263,20033,20809,21581,22377,23179,23973,24760
1441,3116,4972,6682,7913,8795,9454,10009,10582,11341,12634,14273,16031,17675,18990,20068,21002,21879,22751,23616,24506,25405,26298,27183
1571,3361,5320,7134,8475,9458,10206,10849,11516,12365,13736,15467,17333,19090,20521,21733,22793,23776,24739,25689,26663,27647,28626,29595
1710,3629,5707,7637,9093,10183,11026,11759,12516,13454,14905,16737,18725,20610,22172,23530,24729,25829,26892,27937,29005,30081,31148,32203
1848,3900,6105,8156,9727,10927,11869,12693,13537,14559,16089,18022,20132,22145,23839,25343,26682,27902,29067,30212,31382,32556,33715,34861
1986,4176,6518,8703,10402,11727,12788,13725,14675,15794,17414,19452,21681,23817,25637,27280,28755,30097,31372,32625,33906,35188,36449,37694
2129,4463,6950,9279,11120,12584,13782,14852,15926,17157,18879,21028,23378,25637,27582,29362,30975,32449,33849,35224,36627,38030,39408,40766
2274,4755,7390,9868,11858,13469,14813,16024,17231,18584,20419,22688,25165,27549,29620,31538,33294,34908,36444,37951,39484,41016,42521,44002
2412,5032,7809,10431,12566,14322,15809,17157,18495,19973,21928,24323,26930,29441,31638,33692,35591,37347,39019,40659,42323,43984,45616,47223
2529,5268,8166,10911,13173,15059,16674,18147,19607,21203,23274,25790,28522,31158,33479,35662,37694,39583,41386,43155,44949,46738,48496,50228
2615,5442,8430,11266,13619,15602,17316,18885,20437,22124,24284,26890,29716,32452,34876,37164,39303,41301,43215,45096,47002,48902,50769,52611
2684,5579,8635,11538,13955,16008,17801,19461,21116,22911,25178,27889,30822,33671,36213,38620,40877,42993,45028,47030,49056,51073,53057,55017
2763,5730,8852,11816,14290,16402,18272,20050,21865,23833,26274,29157,32262,35285,38004,40588,43021,45312,47522,49699,51897,54084,56238,58369
2867,5923,9119,12150,14688,16861,18817,20747,22782,24988,27670,30794,34139,37402,40362,43187,45860,48391,50842,53260,55697,58123,60516,62886
