210,420,625,824,1021,1213,1392,1560,1729,1911,2100,2291,2484,2678,2869,3058,3241,3390,3489,3575,3658,3743,3822,3888
419,837,1245,1642,2035,2422,2786,3130,3473,3836,4211,4591,4976,5363,5745,6121,6485,6782,6977,7146,7309,7475,7632,7769
626,1249,1858,2451,3040,3625,4182,4711,5235,5779,6336,6900,7472,8050,8625,9193,9745,10199,10500,10752,10993,11234,11465,11676
831,1656,2462,3249,4033,4817,5570,6289,6997,7721,8454,9193,9943,10707,11475,12241,12991,13621,14055,14400,14721,15035,15336,15621
1031,2052,3050,4028,5007,5988,6934,7840,8730,9633,10538,11445,12365,13307,14263,15225,16177,17003,17605,18063,18469,18857,19229,19586
1223,2434,3620,4787,5956,7128,8263,9353,10423,11506,12588,13666,14752,15864,17000,18154,19306,20336,21126,21715,22202,22656,23097,23523
1412,2810,4182,5535,6889,8245,9563,10835,12086,13351,14615,15869,17125,18407,19719,21061,22411,23646,24634,25380,25957,26471,26970,27451
1600,3183,4738,6272,7804,9337,10833,12285,13717,15164,16609,18041,19470,20924,22412,23939,25483,26919,28109,29036,29733,30319,30868,31394
1787,3554,5289,6998,8702,10408,12079,13709,15321,16947,18570,20178,21782,23411,25077,26787,28521,30154,31546,32672,33530,34220,34829,35404
1971,3921,5834,7716,9590,11469,13316,15122,16909,18711,20512,22298,24080,25888,27735,29628,31550,33378,34971,36302,37355,38193,38895,39536
2157,4292,6385,8441,10488,12543,14566,16547,18509,20492,22478,24448,26413,28403,30428,32497,34598,36612,38399,39934,41186,42192,43019,43757
2344,4664,6937,9168,11387,13618,15820,17981,20123,22289,24459,26611,28755,30920,33114,35345,37595,39751,41690,43403,44837,46014,46993,47868
2528,5032,7485,9889,12274,14673,17052,19397,21724,24075,26427,28758,31076,33411,35772,38158,40529,42777,44810,46651,48235,49574,50716,51751
2706,5389,8021,10596,13137,15687,18232,20759,23274,25813,28349,30861,33356,35865,38393,40923,43389,45693,47779,49699,51392,52861,54143,55318
2874,5728,8537,11284,13976,16660,19354,22054,24758,27488,30213,32911,35590,38275,40954,43586,46108,48451,50589,52575,54333,55867,57216,58460
3034,6048,9022,11932,14772,17586,20419,23283,26174,29098,32014,34895,37754,40611,43428,46134,48686,51049,53224,55264,57069,58638,60013,61282
3163,6309,9421,12471,15449,18401,21380,24412,27493,30614,33724,36786,39820,42849,45812,48611,51208,53597,55807,57889,59726,61316,62705,63986
3247,6484,9695,12851,15946,19036,22173,25385,28664,31987,35294,38540,41749,44949,48067,50983,53651,56084,58335,60452,62312,63916,65317,66610
3294,6583,9853,13077,16255,19459,22752,26153,29638,33167,36674,40109,43495,46861,50127,53159,55906,58394,60689,62840,64720,66335,67746,69053
3332,6659,9965,13223,16440,19710,23133,26716,30405,34139,37843,41463,45018,48535,51933,55067,57883,60419,62753,64930,66825,68448,69870,71196
3379,6752,10098,13386,16626,19930,23435,27150,31004,34915,38793,42575,46278,49930,53449,56672,59540,62103,64455,66643,68544,70172,71608,72965
3436,6866,10261,13584,16845,20167,23709,27489,31434,35451,39439,43325,47125,50869,54473,57756,60656,63233,65593,67790,69706,71352,72819,74230
3510,7015,10477,13851,17148,20497,24063,27874,31860,35927,39974,43924,47788,51594,55256,58583,61515,64118,66502,68727,70684,72375,73896,75378
3606,7208,10759,14206,17562,20960,24569,28422,32453,36565,40671,44691,48628,52503,56228,59611,62596,65251,67687,69965,71987,73746,75335,76890
