92,193,302,406,490,571,653,738,823,901,966,1022,1075,1126,1171,1225,1293,1364,1427,1493,1568,1647,1713,1758
179,377,589,789,955,1120,1293,1471,1649,1822,1981,2116,2236,2350,2452,2562,2695,2833,2953,3069,3201,3345,3471,3558
267,562,876,1172,1424,1675,1939,2209,2479,2752,3018,3248,3449,3638,3811,3985,4182,4381,4553,4711,4885,5078,5252,5376
356,744,1157,1554,1901,2240,2590,2944,3297,3658,4020,4344,4634,4907,5161,5410,5675,5934,6160,6367,6584,6820,7037,7198
439,912,1416,1911,2358,2789,3224,3655,4079,4511,4950,5357,5735,6098,6439,6771,7111,7435,7722,7993,8265,8553,8820,9024
530,1098,1699,2290,2828,3340,3851,4353,4842,5337,5843,6320,6775,7226,7659,8077,8492,8882,9233,9577,9915,10260,10574,10816
627,1298,2006,2699,3327,3921,4515,5097,5657,6215,6786,7331,7862,8399,8918,9415,9905,10366,10783,11194,11598,12005,12371,12653
722,1494,2307,3102,3822,4499,5178,5845,6483,7107,7740,8350,8954,9572,10170,10740,11305,11839,12320,12790,13255,13726,14148,14472
809,1673,2581,3471,4283,5042,5803,6552,7268,7960,8655,9327,9999,10690,11360,12000,12636,13239,13780,14305,14827,15358,15833,16197
891,1840,2836,3816,4720,5566,6411,7240,8031,8793,9557,10298,11037,11792,12526,13229,13925,14586,15183,15762,16336,16917,17435,17832
992,2032,3115,4187,5188,6128,7059,7965,8829,9665,10501,11311,12114,12927,13717,14477,15230,15947,16597,17227,17851,18480,19040,19468
1097,2235,3419,4600,5711,6754,7777,8766,9709,10629,11553,12449,13328,14205,15053,15871,16683,17457,18159,18838,19514,20196,20801,21262
1200,2442,3735,5030,6252,7399,8515,9589,10616,11624,12641,13628,14588,15535,16446,17326,18199,19031,19786,20517,21248,21985,22636,23129
1304,2654,4058,5463,6789,8035,9240,10398,11511,12608,13713,14783,15820,16838,17815,18759,19693,20583,21395,22185,22978,23776,24477,25005
1405,2867,4393,5921,7361,8709,10003,11246,12449,13643,14844,16003,17120,18210,19252,20258,21251,22200,23077,23939,24809,25687,26457,27035
1487,3042,4673,6310,7854,9296,10671,11988,13267,14543,15827,17065,18255,19412,20516,21586,22641,23650,24589,25518,26464,27428,28280,28920
1560,3192,4901,6615,8233,9741,11172,12542,13878,15217,16565,17865,19116,20332,21494,22623,23734,24794,25782,26762,27765,28797,29715,30407
1643,3355,5129,6892,8554,10097,11556,12956,14331,15718,17119,18474,19781,21055,22277,23464,24627,25731,26757,27774,28818,29896,30859,31586
1744,3550,5391,7192,8880,10437,11904,13315,14714,16143,17602,19019,20388,21726,23015,24266,25486,26638,27705,28761,29846,30966,31966,32721
1844,3744,5652,7486,9189,10752,12222,13639,15058,16533,18061,19548,20982,22384,23740,25058,26343,27557,28684,29797,30940,32117,33164,33951
1951,3952,5938,7822,9556,11138,12623,14061,15520,17063,18670,20230,21729,23192,24608,25987,27333,28607,29794,30965,32168,33405,34503,35326
2070,4181,6257,8209,10001,11639,13180,14677,16204,17831,19524,21162,22731,24259,25733,27169,28571,29900,31142,32365,33619,34906,36046,36899
2187,4407,6578,8614,10488,12209,13838,15423,17037,18754,20533,22251,23897,25499,27038,28534,29992,31375,32671,33946,35250,36584,37763,38643
2285,4601,6866,8997,10965,12770,14483,16157,17862,19668,21529,23325,25052,26738,28350,29912,31430,32870,34223,35557,36921,38313,39539,40451
