50,100,150,199,248,297,346,395,444,493,542,591,640,689,738,787,836,885,934,984,1037,1092,1147,1201
100,200,300,398,496,594,692,790,888,986,1084,1182,1280,1378,1476,1574,1672,1770,1868,1968,2073,2183,2293,2401
150,300,449,595,742,889,1036,1183,1330,1477,1624,1771,1918,2065,2212,2359,2506,2652,2799,2949,3106,3269,3433,3594
199,398,595,789,984,1179,1374,1569,1764,1959,2154,2349,2544,2739,2934,3129,3324,3518,3713,3912,4120,4335,4552,4766
248,496,742,984,1227,1470,1713,1956,2199,2442,2685,2928,3171,3414,3657,3900,4143,4385,4628,4876,5134,5401,5672,5941
297,594,889,1179,1470,1761,2052,2343,2634,2925,3216,3507,3798,4089,4380,4671,4962,5252,5543,5840,6148,6466,6790,7114
346,692,1035,1373,1712,2051,2390,2729,3068,3407,3746,4085,4424,4763,5102,5441,5780,6118,6457,6803,7161,7530,7907,8286
395,790,1181,1567,1954,2340,2726,3112,3498,3884,4270,4656,5042,5429,5816,6203,6590,6976,7364,7759,8167,8588,9019,9453
447,894,1338,1777,2218,2659,3101,3543,3986,4428,4870,5311,5752,6193,6633,7071,7508,7943,8380,8825,9284,9757,10242,10730
506,1015,1527,2040,2559,3083,3612,4145,4681,5214,5744,6272,6797,7317,7826,8322,8811,9296,9782,10277,10787,11312,11850,12391
579,1170,1782,2412,3060,3724,4405,5102,5807,6504,7191,7871,8539,9183,9786,10351,10895,11431,11968,12515,13078,13656,14248,14842
649,1320,2033,2786,3572,4385,5228,6100,6987,7863,8722,9565,10378,11139,11827,12456,13054,13642,14231,14831,15448,16080,16725,17371
711,1451,2249,3105,4007,4945,5922,6938,7974,8998,9998,10970,11893,12740,13494,14179,14829,15469,16111,16764,17435,18121,18818,19516
769,1571,2439,3375,4365,5397,6474,7596,8741,9872,10972,12032,13029,13938,14748,15486,16188,16880,17575,18282,19007,19746,20495,21245
826,1688,2621,3627,4690,5798,6956,8166,9404,10628,11813,12946,14006,14971,15834,16625,17379,18123,18871,19632,20410,21202,22004,22807
881,1799,2791,3859,4985,6158,7385,8672,9996,11309,12576,13778,14897,15916,16832,17675,18481,19277,20078,20894,21726,22571,23426,24282
935,1907,2954,4078,5261,6493,7781,9134,10531,11920,13258,14523,15699,16772,17741,18636,19495,20344,21199,22069,22954,23852,24760,25669
989,2015,3116,4294,5532,6820,8165,9577,11036,12488,13887,15210,16441,17568,18589,19537,20450,21354,22264,23188,24125,25075,26036,26998
1043,2122,3277,4509,5801,7144,8545,10014,11531,13041,14497,15876,17161,18342,19416,20418,21386,22346,23312,24290,25280,26283,27297,28313
1097,2229,3438,4725,6072,7469,8925,10450,12023,13589,15101,16535,17874,19109,20236,21292,22315,23331,24353,25385,26428,27484,28552,29622
1150,2336,3599,4941,6343,7795,9307,10888,12517,14139,15706,17194,18587,19876,21057,22168,23246,24317,25393,26478,27575,28685,29807,30932
1203,2443,3761,5158,6616,8124,9693,11331,13016,14693,16315,17858,19305,20649,21886,23053,24186,25311,26440,27578,28729,29893,31070,32249
1258,2553,3926,5379,6893,8458,10084,11779,13521,15253,16930,18528,20030,21429,22723,23946,25134,26313,27495,28687,29892,31111,32343,33576
1314,2665,4094,5603,7174,8797,10480,12232,14031,15819,17551,19204,20761,22215,23565,24844,26087,27320,28555,29801,31061,32335,33622,34910
