163,333,509,685,855,1012,1156,1297,1440,1581,1713,1839,1967,2103,2245,2387,2528,2667,2797,2907,2993,3066,3138,3214
333,678,1032,1384,1722,2034,2324,2609,2898,3181,3445,3699,3959,4236,4523,4806,5082,5351,5603,5818,5987,6131,6272,6420
511,1035,1566,2088,2585,3045,3479,3909,4343,4764,5157,5538,5931,6349,6777,7189,7582,7960,8315,8621,8867,9079,9285,9499
684,1380,2076,2751,3388,3981,4549,5115,5683,6230,6741,7240,7758,8307,8860,9379,9862,10321,10754,11133,11445,11719,11986,12260
836,1682,2520,3324,4078,4784,5466,6148,6828,7480,8089,8689,9315,9975,10629,11230,11778,12294,12783,13216,13580,13907,14227,14553
959,1929,2889,3808,4667,5472,6253,7035,7813,8556,9250,9936,10654,11407,12145,12813,13414,13975,14506,14979,15380,15745,16104,16469
1070,2155,3234,4269,5233,6133,7011,7896,8777,9612,10391,11166,11979,12825,13643,14375,15029,15636,16206,16712,17141,17532,17917,18308
1184,2387,3591,4750,5825,6825,7807,8806,9804,10744,11619,12496,13417,14366,15269,16068,16778,17433,18043,18582,19039,19454,19860,20271
1306,2632,3964,5252,6446,7555,8652,9779,10909,11969,12956,13950,14991,16050,17041,17909,18676,19378,20029,20605,21097,21543,21975,22408
1429,2876,4333,5750,7068,8294,9517,10782,12052,13241,14353,15473,16635,17797,18869,19803,20625,21373,22064,22681,23216,23703,24169,24631
1551,3119,4702,6250,7696,9047,10404,11810,13218,14540,15788,17043,18326,19584,20731,21733,22617,23418,24152,24812,25395,25930,26439,26938
1687,3391,5113,6801,8380,9860,11352,12894,14435,15892,17283,18676,20078,21431,22659,23742,24704,25573,26360,27066,27698,28283,28838,29379
1839,3695,5569,7406,9125,10740,12369,14046,15719,17315,18852,20378,21893,23344,24668,25847,26900,27846,28693,29450,30133,30768,31369,31952
1997,4011,6043,8037,9908,11670,13444,15262,17074,18813,20492,22143,23767,25323,26755,28038,29184,30208,31119,31934,32674,33361,34006,34627
2147,4314,6505,8663,10701,12625,14554,16522,18480,20360,22172,23947,25690,27363,28906,30287,31519,32620,33603,34490,35298,36041,36728,37383
2291,4607,6957,9286,11502,13598,15688,17810,19916,21931,23869,25775,27655,29460,31115,32590,33908,35094,36163,37134,38015,38813,39540,40228
2431,4892,7398,9896,12291,14560,16815,19097,21356,23506,25570,27609,29628,31564,33329,34905,36328,37621,38786,39838,40784,41631,42395,43115
2570,5174,7832,10492,13056,15491,17909,20355,22775,25067,27258,29421,31563,33616,35488,37172,38717,40134,41400,42523,43522,44412,45215,45973
2710,5459,8268,11083,13804,16393,18962,21565,24148,26592,28912,31186,33431,35586,37561,39349,41008,42540,43902,45088,46135,47069,47919,48727
2854,5752,8714,11683,14556,17292,19994,22729,25456,28051,30507,32897,35243,37495,39568,41445,43184,44792,46227,47474,48574,49561,50467,51332
2998,6045,9159,12282,15311,18204,21044,23903,26759,29497,32093,34607,37057,39399,41560,43519,45329,47000,48498,49807,50967,52014,52978,53897
3146,6344,9607,12876,16054,19108,22098,25087,28065,30937,33674,36318,38873,41298,43542,45591,47486,49232,50798,52171,53390,54494,55512,56480
3308,6665,10076,13482,16796,20006,23150,26272,29365,32358,35231,38005,40667,43176,45506,47653,49646,51480,53121,54556,55826,56978,58044,59059
3485,7012,10575,14115,17559,20916,24208,27457,30656,33758,36758,39660,42434,45037,47459,49704,51792,53711,55425,56917,58231,59424,60535,61599
