93,170,232,289,348,406,473,539,608,705,804,901,999,1105,1225,1335,1431,1524,1628,1756,1889,2031,2184,2342
162,296,405,520,669,830,1003,1160,1302,1475,1643,1807,1976,2164,2388,2598,2780,2954,3147,3377,3615,3871,4146,4425
204,375,523,705,972,1264,1552,1801,2020,2268,2500,2727,2961,3219,3526,3824,4090,4347,4632,4961,5305,5677,6063,6434
239,447,643,902,1287,1699,2079,2404,2702,3036,3350,3662,3981,4317,4694,5063,5404,5743,6122,6558,7026,7533,8038,8494
297,569,836,1178,1661,2167,2626,3024,3402,3824,4233,4650,5077,5510,5959,6378,6764,7155,7600,8123,8705,9339,9960,10511
397,774,1148,1599,2197,2814,3371,3857,4323,4841,5352,5880,6427,6976,7512,7985,8407,8828,9305,9870,10512,11228,11949,12611
496,981,1469,2033,2741,3465,4128,4720,5293,5921,6541,7174,7823,8467,9080,9612,10081,10541,11051,11646,12324,13094,13894,14656
563,1124,1695,2341,3127,3929,4675,5356,6020,6740,7450,8169,8900,9624,10318,10931,11480,12017,12595,13244,13967,14788,15656,16498
612,1226,1850,2546,3383,4239,5042,5779,6499,7282,8061,8853,9660,10466,11250,11954,12598,13232,13901,14624,15406,16288,17225,18138
688,1376,2068,2826,3726,4649,5517,6308,7078,7930,8788,9662,10549,11432,12285,13047,13745,14435,15161,15938,16771,17713,18723,19715
758,1519,2284,3114,4087,5080,6012,6859,7685,8603,9525,10460,11406,12346,13251,14062,14807,15543,16315,17140,18019,19012,20080,21133
807,1624,2449,3343,4386,5452,6453,7364,8250,9228,10208,11203,12213,13216,14177,15042,15835,16614,17430,18304,19233,20280,21406,22517
841,1695,2561,3502,4602,5736,6807,7783,8727,9758,10792,11846,12919,13985,15001,15918,16758,17581,18444,19372,20363,21475,22662,23828
877,1763,2658,3631,4773,5964,7097,8130,9124,10204,11287,12389,13510,14622,15681,16638,17524,18398,19313,20299,21360,22542,23787,24997
930,1860,2789,3791,4968,6204,7383,8460,9499,10629,11762,12908,14066,15214,16312,17308,18245,19182,20160,21203,22328,23575,24872,26118
988,1974,2948,3985,5200,6477,7695,8809,9886,11056,12230,13411,14597,15772,16901,17931,18915,19913,20957,22059,23244,24553,25903,27187
1062,2119,3150,4230,5485,6798,8049,9192,10296,11493,12694,13899,15105,16299,17449,18503,19521,20569,21677,22844,24091,25461,26866,28192
1150,2285,3376,4499,5787,7128,8403,9564,10682,11894,13112,14334,15556,16765,17929,18999,20040,21125,22288,23518,24824,26248,27700,29065
1227,2427,3567,4723,6031,7389,8677,9846,10969,12188,13418,14656,15895,17119,18298,19386,20447,21560,22764,24045,25396,26857,28339,29729
1256,2482,3643,4814,6130,7496,8789,9961,11086,12311,13555,14813,16072,17315,18516,19629,20713,21849,23083,24401,25782,27264,28760,30161
1273,2510,3677,4852,6170,7538,8834,10010,11143,12385,13659,14951,16239,17507,18738,19879,20982,22135,23395,24748,26160,27668,29183,30598
1294,2541,3710,4886,6205,7574,8872,10059,11220,12510,13835,15169,16491,17792,19055,20221,21342,22514,23800,25183,26626,28165,29710,31155
1318,2577,3750,4929,6253,7628,8936,10151,11370,12742,14134,15510,16864,18201,19498,20690,21835,23032,24345,25752,27220,28786,30363,31847
1339,2610,3788,4972,6308,7697,9027,10291,11595,13067,14530,15944,17324,18694,20029,21255,22431,23657,24996,26423,27910,29494,31094,32612
