41,132,264,414,578,745,909,1071,1233,1401,1568,1733,1897,2063,2231,2398,2553,2693,2820,2927,3016,3100,3187,3277
73,239,491,788,1114,1444,1770,2092,2414,2747,3080,3410,3739,4071,4405,4726,5002,5242,5470,5667,5836,6011,6212,6430
98,324,680,1113,1591,2083,2572,3054,3536,4033,4531,5026,5519,6016,6515,6978,7348,7659,7972,8250,8494,8764,9093,9462
120,394,837,1389,2000,2648,3299,3940,4579,5238,5900,6558,7213,7873,8535,9140,9601,9977,10369,10727,11043,11401,11852,12370
143,453,965,1617,2339,3120,3918,4706,5490,6304,7126,7945,8761,9582,10405,11163,11728,12170,12631,13066,13445,13878,14440,15101
168,505,1069,1803,2620,3498,4396,5291,6199,7164,8143,9122,10099,11081,12065,12986,13678,14202,14726,15237,15676,16173,16830,17621
196,556,1158,1958,2861,3828,4825,5836,6881,8003,9142,10282,11419,12560,13703,14790,15626,16248,16832,17416,17918,18474,19212,20120
228,610,1241,2098,3092,4160,5279,6430,7624,8900,10193,11489,12785,14086,15388,16632,17610,18333,18973,19622,20191,20808,21621,22635
269,679,1340,2259,3364,4555,5814,7112,8445,9848,11270,12710,14163,15625,17087,18477,19582,20394,21083,21785,22426,23115,24003,25111
337,804,1522,2530,3778,5118,6517,7947,9396,10886,12404,13973,15580,17201,18822,20355,21573,22461,23195,23944,24666,25440,26402,27585
488,1104,1969,3133,4559,6080,7650,9246,10840,12424,14038,15741,17507,19282,21049,22712,24044,25027,25834,26640,27449,28307,29326,30552
691,1509,2572,3935,5567,7295,9061,10842,12595,14288,16002,17826,19728,21639,23537,25307,26743,27840,28760,29645,30533,31455,32515,33771
910,1942,3215,4789,6633,8568,10526,12474,14359,16148,17946,19853,21846,23860,25871,27721,29240,30454,31512,32494,33445,34411,35506,36792
1131,2376,3855,5628,7655,9754,11863,13931,15897,17746,19599,21552,23595,25684,27795,29711,31298,32622,33827,34922,35935,36942,38076,39397
1362,2830,4516,6462,8611,10799,12995,15137,17153,19044,20943,22940,25032,27193,29407,31400,33064,34503,35864,37101,38209,39276,40458,41827
1574,3237,5089,7163,9395,11646,13908,16112,18177,20113,22057,24096,26235,28459,30760,32842,34608,36178,37698,39092,40319,41464,42703,44133
1739,3551,5533,7714,10025,12336,14656,16914,19025,21005,22990,25065,27246,29526,31896,34058,35923,37615,39272,40801,42132,43348,44645,46139
1869,3802,5899,8187,10584,12954,15322,17623,19775,21799,23830,25945,28169,30506,32942,35168,37109,38892,40647,42271,43676,44950,46300,47850
1989,4036,6246,8643,11128,13558,15970,18309,20502,22576,24666,26833,29106,31502,34010,36292,38288,40132,41949,43633,45093,46420,47820,49416
2087,4234,6547,9047,11628,14145,16623,19013,21255,23380,25527,27746,30065,32510,35082,37412,39456,41357,43230,44958,46464,47844,49297,50938
2227,4524,6985,9614,12300,14923,17483,19932,22222,24395,26591,28853,31208,33689,36306,38675,40760,42709,44632,46402,47951,49377,50874,52551
2396,4861,7475,10223,12992,15694,18320,20821,23156,25375,27616,29919,32309,34821,37470,39875,42003,44001,45974,47788,49377,50842,52376,54086
2562,5171,7904,10745,13576,16324,18991,21533,23911,26175,28462,30811,33242,35786,38462,40903,43074,45119,47138,48994,50621,52121,53689,55434
2713,5434,8257,11181,14076,16869,19570,22148,24570,26879,29213,31614,34093,36671,39373,41847,44054,46133,48185,50077,51742,53277,54879,56662
