178,355,531,710,895,1083,1269,1455,1644,1837,2030,2220,2406,2587,2759,2924,3092,3269,3453,3635,3814,3991,4163,4327
340,681,1024,1374,1737,2104,2464,2822,3185,3555,3922,4285,4639,4978,5298,5605,5918,6249,6594,6934,7268,7599,7921,8229
481,969,1467,1979,2508,3036,3546,4049,4561,5082,5597,6109,6607,7077,7520,7946,8377,8832,9308,9774,10234,10693,11142,11571
611,1237,1884,2553,3239,3913,4555,5188,5837,6499,7153,7805,8435,9025,9587,10133,10684,11264,11869,12455,13035,13618,14190,14734
745,1508,2302,3127,3967,4784,5562,6335,7133,7950,8759,9562,10331,11050,11746,12435,13138,13878,14642,15372,16095,16825,17539,18210
882,1779,2712,3684,4674,5634,6550,7464,8410,9381,10343,11290,12191,13035,13857,14677,15520,16407,17317,18180,19039,19910,20760,21553
1031,2070,3133,4224,5323,6380,7385,8391,9440,10525,11610,12685,13714,14683,15625,16560,17519,18528,19564,20548,21541,22558,23552,24477
1186,2369,3553,4735,5897,6998,8041,9094,10210,11380,12571,13773,14943,16056,17136,18196,19275,20407,21571,22684,23823,25002,26161,27245
1323,2633,3924,5183,6387,7512,8579,9675,10860,12122,13428,14771,16102,17382,18624,19833,21054,22327,23633,24888,26180,27522,28850,30105
1416,2816,4196,5536,6800,7976,9103,10279,11567,12953,14399,15896,17392,18841,20249,21613,22981,24398,25845,27238,28666,30142,31605,32999
1491,2966,4426,5852,7207,8484,9728,11035,12466,14007,15617,17281,18945,20563,22140,23667,25195,26773,28381,29931,31511,33131,34734,36271
1601,3188,4768,6324,7818,9243,10643,12114,13717,15438,17232,19079,20924,22723,24483,26191,27899,29657,31445,33174,34932,36725,38498,40208
1752,3491,5229,6951,8615,10212,11785,13431,15214,17120,19104,21143,23181,25174,27128,29027,30923,32867,34840,36758,38711,40700,42668,44574
1919,3826,5736,7633,9473,11246,12997,14818,16771,18848,21014,23243,25475,27666,29817,31907,33989,36115,38269,40375,42525,44716,46888,48997
2078,4154,6244,8325,10344,12297,14232,16228,18340,20573,22913,25323,27738,30116,32464,34750,37026,39343,41686,43980,46322,48714,51092,53405
2229,4470,6740,9008,11212,13347,15466,17642,19923,22319,24831,27412,29994,32541,35069,37540,40003,42504,45029,47510,50042,52625,55196,57706
2390,4799,7247,9700,12093,14415,16719,19078,21539,24112,26801,29551,32293,35000,37702,40357,43005,45688,48395,51072,53799,56571,59332,62042
2560,5139,7758,10387,12962,15465,17948,20483,23120,25872,28735,31647,34539,37396,40270,43111,45944,48808,51700,54582,57508,60472,63430,66350
2727,5469,8247,11032,13763,16422,19063,21754,24546,27460,30482,33541,36567,39560,42598,45619,48629,51667,54744,57831,60958,64122,67288,70426
2894,5794,8717,11633,14485,17263,20029,22848,25770,28822,31990,35190,38346,41469,44661,47845,51014,54211,57462,60750,64090,67471,70856,74214
3057,6113,9178,12219,15185,18079,20966,23907,26949,30123,33426,36767,40061,43319,46658,49995,53319,56674,60093,63570,67119,70716,74314,77881
3205,6403,9599,12760,15844,18864,21880,24949,28118,31421,34861,38349,41795,45208,48711,52216,55713,59246,62850,66523,70282,74094,77901,81669
3339,6662,9976,13253,16457,19605,22751,25952,29257,32703,36288,39925,43529,47113,50804,54502,58196,61931,65742,69625,73597,77620,81632,85597
3468,6911,10339,13730,17050,20317,23584,26913,30357,33952,37684,41466,45221,48976,52865,56771,60674,64619,68644,72742,76924,81150,85358,89516
