134,276,415,542,661,777,891,1004,1120,1242,1360,1472,1580,1688,1798,1904,2011,2119,2226,2331,2430,2523,2611,2692
252,517,775,1014,1243,1464,1675,1882,2096,2322,2545,2760,2972,3187,3407,3619,3833,4051,4269,4484,4685,4874,5054,5222
362,740,1107,1452,1791,2117,2426,2728,3039,3364,3687,4001,4314,4633,4958,5272,5591,5917,6243,6565,6867,7153,7427,7685
471,959,1436,1894,2349,2787,3203,3611,4029,4460,4887,5303,5719,6144,6572,6989,7414,7847,8276,8695,9093,9474,9842,10194
572,1161,1745,2318,2889,3436,3956,4468,4993,5531,6065,6588,7115,7655,8196,8728,9268,9813,10347,10859,11348,11821,12285,12738
665,1349,2032,2705,3372,4014,4632,5247,5877,6519,7158,7791,8435,9093,9748,10395,11048,11703,12343,12954,13536,14100,14657,15209
767,1553,2337,3111,3879,4623,5343,6062,6798,7546,8289,9030,9789,10565,11334,12090,12850,13612,14359,15076,15759,16423,17081,17731
876,1770,2663,3548,4427,5280,6106,6930,7771,8625,9469,10312,11178,12065,12944,13804,14666,15531,16382,17204,17989,18758,19520,20267
984,1987,2994,3997,4991,5952,6883,7810,8753,9710,10653,11594,12559,13549,14533,15493,16455,17421,18372,19291,20173,21043,21906,22748
1090,2200,3319,4438,5546,6613,7645,8671,9714,10773,11816,12856,13921,15014,16104,17162,18220,19284,20332,21345,22319,23285,24246,25183
1203,2426,3656,4883,6097,7267,8401,9530,10679,11843,12989,14128,15290,16482,17675,18828,19980,21141,22287,23396,24461,25519,26573,27599
1311,2645,3983,5311,6623,7894,9128,10357,11607,12870,14112,15343,16596,17882,19171,20415,21660,22917,24159,25362,26515,27657,28795,29905
1408,2843,4280,5701,7103,8467,9793,11113,12454,13807,15137,16453,17791,19165,20542,21870,23203,24550,25881,27174,28412,29634,30852,32046
1498,3026,4556,6065,7553,9006,10420,11828,13258,14701,16118,17518,18942,20406,21871,23282,24699,26133,27553,28938,30266,31574,32878,34163
1593,3218,4845,6450,8035,9588,11103,12612,14144,15690,17205,18700,20223,21793,23363,24871,26384,27918,29441,30931,32360,33767,35171,36557
1686,3402,5117,6809,8483,10124,11723,13316,14935,16567,18168,19752,21368,23034,24698,26295,27899,29528,31147,32732,34250,35746,37243,38723
1772,3572,5369,7144,8906,10634,12314,13986,15686,17400,19084,20754,22458,24211,25959,27642,29337,31060,32771,34448,36055,37643,39237,40817
1853,3734,5613,7473,9326,11148,12919,14680,16471,18279,20057,21823,23624,25473,27313,29091,30887,32714,34527,36308,38017,39706,41402,43084
1936,3900,5863,7810,9756,11675,13544,15405,17300,19214,21099,22974,24889,26853,28802,30690,32601,34546,36476,38377,40200,41995,43790,45566
2026,4078,6127,8161,10198,12211,14172,16124,18114,20129,22116,24095,26118,28192,30252,32254,34284,36350,38402,40424,42355,44251,46145,48019
2128,4283,6436,8574,10716,12837,14900,16952,19046,21168,23259,25339,27462,29636,31796,33903,36039,38209,40363,42488,44512,46499,48489,50463
2229,4487,6747,8995,11244,13473,15638,17789,19985,22211,24401,26576,28791,31054,33302,35501,37729,39989,42233,44450,46559,48629,50707,52773
2326,4682,7046,9402,11756,14089,16354,18601,20894,23220,25506,27773,30079,32431,34766,37057,39378,41729,44064,46375,48574,50731,52895,55047
2428,4884,7352,9816,12276,14716,17087,19436,21828,24257,26644,29010,31414,33864,36296,38692,41120,43573,46004,48415,50716,52973,55232,57475
