16,29,40,57,91,133,179,232,293,355,416,471,522,568,602,622,636,648,655,659,663,667,671,675
28,52,72,101,156,223,296,379,477,582,689,784,870,946,1002,1035,1060,1081,1095,1104,1113,1122,1131,1140
36,68,95,132,197,275,359,454,567,692,821,935,1037,1127,1193,1234,1267,1296,1317,1333,1349,1364,1379,1394
42,80,113,156,227,311,401,502,621,752,887,1006,1113,1208,1279,1326,1366,1403,1431,1454,1477,1498,1520,1543
48,92,131,180,257,346,442,549,674,810,950,1074,1187,1288,1365,1419,1467,1512,1548,1577,1606,1634,1664,1696
52,101,146,202,286,381,482,594,724,865,1011,1142,1263,1372,1456,1517,1573,1627,1672,1709,1746,1782,1820,1860
55,108,158,220,310,412,519,637,773,920,1073,1212,1341,1458,1549,1617,1682,1746,1801,1848,1895,1940,1986,2034
59,116,171,238,334,443,556,680,822,976,1136,1282,1418,1542,1640,1716,1790,1864,1929,1987,2045,2100,2155,2212
63,124,183,255,357,471,589,718,865,1025,1191,1343,1485,1615,1720,1805,1888,1971,2046,2116,2186,2252,2318,2386
65,128,190,266,373,491,612,744,894,1058,1229,1386,1534,1671,1787,1885,1982,2078,2167,2255,2342,2423,2502,2582
65,129,194,276,390,513,637,772,927,1099,1281,1452,1615,1769,1907,2033,2159,2280,2389,2500,2605,2700,2791,2881
65,129,196,282,401,529,657,797,961,1147,1348,1537,1717,1891,2054,2209,2363,2508,2638,2770,2889,2993,3092,3190
65,129,196,283,404,535,667,812,983,1181,1398,1600,1791,1978,2158,2331,2501,2660,2805,2951,3079,3189,3294,3398
65,129,196,283,405,538,672,820,995,1198,1422,1630,1826,2018,2204,2384,2561,2727,2880,3033,3167,3282,3393,3503
66,131,199,288,413,549,687,839,1019,1228,1459,1673,1875,2072,2263,2449,2633,2806,2965,3124,3265,3387,3505,3623
68,135,206,299,429,569,711,869,1056,1272,1510,1730,1938,2141,2339,2532,2723,2903,3069,3235,3383,3512,3637,3762
69,138,211,307,440,583,729,893,1087,1311,1559,1788,2003,2212,2416,2615,2812,2998,3171,3344,3498,3632,3762,3892
70,141,217,315,450,596,749,925,1135,1373,1639,1886,2115,2333,2543,2747,2948,3138,3316,3494,3652,3790,3924,4058
73,151,236,341,480,631,798,999,1239,1501,1793,2067,2318,2551,2770,2979,3183,3376,3558,3740,3901,4043,4181,4318
80,178,290,416,566,729,917,1147,1417,1701,2007,2295,2562,2809,3036,3249,3455,3651,3837,4024,4189,4335,4478,4620
89,209,347,493,657,834,1038,1286,1576,1878,2192,2486,2762,3019,3251,3465,3672,3874,4072,4271,4446,4602,4758,4915
102,244,407,574,753,943,1157,1418,1726,2044,2365,2663,2945,3209,3443,3657,3865,4074,4287,4506,4706,4892,5082,5274
130,308,513,716,911,1110,1330,1604,1932,2266,2594,2899,3189,3460,3695,3909,4119,4333,4558,4799,5032,5259,5494,5730
179,416,689,947,1161,1366,1591,1877,2224,2573,2907,3221,3523,3802,4039,4254,4466,4684,4917,5174,5432,5691,5961,6231
