139,270,390,505,627,751,872,991,1110,1229,1350,1471,1590,1705,1815,1929,2044,2156,2264,2370,2487,2607,2727,2853
277,539,778,1005,1245,1489,1727,1964,2202,2440,2682,2923,3158,3382,3597,3824,4054,4279,4497,4713,4947,5183,5418,5666
412,803,1159,1496,1850,2211,2565,2920,3278,3635,3999,4362,4712,5041,5358,5698,6044,6383,6715,7045,7396,7744,8090,8458
541,1058,1531,1978,2444,2921,3391,3864,4342,4820,5310,5797,6264,6700,7121,7574,8036,8491,8938,9383,9852,10312,10771,11262
667,1311,1905,2465,3042,3633,4219,4809,5407,6010,6630,7244,7831,8379,8907,9472,10050,10622,11186,11747,12336,12915,13495,14116
791,1564,2285,2964,3652,4359,5065,5775,6495,7227,7979,8719,9423,10080,10714,11393,12089,12779,13461,14142,14860,15573,16292,17059
911,1809,2657,3460,4264,5091,5919,6749,7588,8447,9330,10196,11016,11780,12522,13318,14136,14947,15749,16555,17413,18278,19156,20086
1024,2040,3012,3942,4871,5826,6779,7728,8684,9667,10677,11667,12601,13469,14321,15237,16180,17116,18041,18973,19971,20990,22031,23127
1134,2263,3356,4415,5476,6564,7644,8712,9784,10888,12022,13133,14178,15150,16113,17148,18216,19278,20328,21384,22513,23673,24865,26117
1247,2490,3702,4886,6075,7292,8496,9683,10872,12096,13352,14580,15734,16811,17886,19038,20227,21412,22584,23761,25010,26296,27624,29019
1358,2711,4035,5335,6643,7981,9307,10613,11918,13262,14638,15979,17238,18419,19604,20870,22175,23476,24764,26060,27427,28836,30296,31830
1468,2931,4367,5783,7211,8670,10119,11546,12971,14437,15934,17393,18765,20058,21355,22734,24149,25557,26952,28359,29839,31370,32964,34639
1580,3156,4707,6242,7792,9372,10940,12486,14031,15618,17237,18820,20317,21734,23152,24649,26176,27692,29195,30713,32306,33961,35692,37512
1696,3388,5055,6707,8375,10071,11752,13409,15067,16768,18507,20217,21846,23396,24946,26570,28219,29854,31477,33117,34832,36616,38487,40453
1809,3612,5388,7149,8927,10735,12526,14289,16050,17854,19706,21538,23295,24978,26665,28423,30203,31969,33726,35503,37352,39272,41283,43391
1914,3821,5702,7572,9462,11386,13295,15170,17033,18931,20881,22821,24696,26504,28322,30214,32132,34040,35942,37865,39853,41908,44054,46299
2033,4059,6060,8052,10066,12117,14154,16153,18131,20135,22188,24238,26230,28160,30103,32125,34179,36227,38267,40326,42448,44634,46910,49285
2160,4313,6440,8558,10699,12878,15044,17173,19280,21409,23585,25761,27882,29942,32014,34165,36352,38533,40700,42883,45133,47444,49840,52334
2268,4529,6762,8986,11235,13523,15802,18049,20280,22537,24844,27155,29413,31610,33816,36097,38415,40727,43021,45328,47705,50137,52644,55244
2343,4678,6985,9284,11610,13976,16333,18661,20980,23333,25743,28162,30531,32839,35156,37552,39992,42434,44863,47304,49812,52368,54989,57695
2415,4822,7200,9570,11967,14403,16829,19227,21619,24048,26539,29044,31503,33902,36311,38811,41369,43938,46498,49068,51699,54372,57100,59903
2506,5002,7468,9925,12404,14918,17422,19899,22372,24887,27472,30079,32645,35152,37671,40293,42985,45692,48385,51079,53825,56606,59431,62317
2622,5231,7810,10377,12956,15563,18164,20741,23314,25932,28628,31353,34041,36672,39320,42082,44921,47772,50598,53407,56256,59132,62039,64990
2756,5494,8203,10896,13586,16298,19013,21708,24394,27119,29924,32759,35557,38300,41068,43967,46946,49931,52881,55793,58731,61688,64663,67665
