182,349,498,659,872,1117,1371,1626,1881,2135,2389,2640,2876,3089,3281,3459,3621,3777,3933,4065,4168,4259,4352,4452
364,705,1010,1328,1737,2219,2725,3235,3745,4253,4761,5264,5740,6170,6553,6903,7219,7525,7835,8106,8327,8526,8731,8952
547,1071,1550,2033,2617,3308,4045,4796,5549,6298,7045,7782,8480,9109,9662,10162,10613,11053,11508,11925,12283,12612,12947,13303
728,1439,2110,2778,3532,4397,5321,6270,7225,8174,9117,10042,10916,11704,12394,13017,13583,14142,14731,15297,15806,16281,16756,17249
902,1794,2661,3534,4478,5495,6555,7640,8734,9820,10896,11949,12946,13850,14651,15383,16057,16729,17445,18161,18828,19460,20082,20712
1062,2123,3180,4264,5417,6594,7779,8976,10182,11380,12567,13731,14837,15849,16756,17594,18374,19157,19998,20865,21694,22490,23268,24042
1211,2430,3669,4961,6328,7676,8989,10293,11605,12909,14203,15475,16689,17808,18822,19767,20654,21548,22515,23534,24526,25487,26424,27349
1351,2720,4132,5624,7202,8732,10182,11596,13013,14423,15824,17203,18524,19750,20870,21922,22916,23922,25017,26191,27346,28469,29564,30643
1482,2992,4567,6249,8032,9756,11356,12886,14408,15923,17429,18913,20339,21669,22894,24051,25150,26269,27495,28826,30141,31421,32670,33902
1600,3238,4963,6822,8803,10729,12491,14143,15770,17389,18999,20587,22117,23550,24878,26137,27339,28570,29928,31415,32886,34317,35714,37094
1706,3459,5318,7337,9503,11629,13558,15336,17068,18790,20504,22196,23830,25366,26796,28156,29460,30802,32291,33932,35554,37129,38667,40189
1803,3660,5638,7798,10130,12442,14533,16438,18274,20099,21916,23711,25448,27087,28618,30079,31484,32937,34561,36357,38126,39838,41510,43169
1893,3845,5929,8212,10687,13161,15402,17431,19371,21298,23217,25115,26955,28697,30329,31890,33394,34959,36723,38677,40591,42435,44235,46026
1977,4016,6195,8585,11181,13791,16164,18310,20353,22381,24402,26402,28344,30188,31920,33577,35175,36852,38762,40876,42933,44906,46832,48753
2057,4178,6442,8924,11622,14344,16829,19082,21226,23354,25475,27575,29616,31557,33383,35127,36813,38602,40663,42937,45134,47234,49287,51339
2135,4334,6676,9239,12023,14837,17418,19768,22008,24231,26446,28638,30769,32797,34706,36528,38299,40203,42416,44845,47179,49406,51587,53770
2214,4490,6907,9545,12406,15300,17965,20402,22730,25039,27337,29611,31822,33928,35914,37811,39669,41690,44052,46627,49091,51440,53742,56046
2295,4649,7141,9853,12788,15757,18500,21016,23423,25809,28182,30530,32815,34996,37057,39031,40980,43118,45617,48320,50899,53356,55762,58168
2379,4813,7382,10169,13177,16220,19037,21628,24109,26568,29014,31436,33796,36053,38190,40241,42281,44527,47140,49946,52619,55164,57653,60140
2471,4992,7642,10506,13589,16705,19594,22258,24812,27344,29864,32360,34794,37124,39334,41459,43581,45915,48616,51503,54254,56874,59436,61996
2573,5189,7924,10865,14022,17211,20172,22908,25535,28139,30732,33301,35807,38208,40489,42686,44882,47292,50068,53028,55852,58544,61178,63810
2679,5392,8213,11231,14462,17724,20757,23565,26264,28939,31603,34243,36820,39292,41644,43913,46181,48664,51512,54544,57440,60204,62910,65614
2779,5584,8488,11583,14889,18224,21329,24209,26980,29727,32463,35175,37823,40366,42790,45132,47473,50029,52950,56054,59022,61858,64636,67412
2869,5759,8742,11913,15294,18702,21879,24831,27675,30495,33304,36089,38810,41425,43922,46337,48751,51380,54375,57552,60593,63501,66351,69200
