61,120,177,233,290,346,400,455,513,574,635,696,759,827,898,969,1044,1122,1197,1269,1345,1425,1507,1590
119,234,346,457,571,685,795,906,1021,1140,1260,1382,1510,1646,1785,1924,2070,2222,2369,2511,2661,2820,2985,3154
175,344,508,671,840,1012,1178,1343,1512,1687,1867,2053,2249,2454,2661,2867,3082,3305,3522,3733,3955,4189,4434,4688
230,452,667,880,1101,1328,1547,1763,1984,2214,2456,2708,2972,3246,3523,3798,4081,4372,4656,4934,5224,5527,5846,6181
283,556,820,1081,1352,1629,1898,2164,2437,2721,3021,3334,3661,4001,4347,4690,5038,5392,5738,6077,6428,6794,7183,7596
334,656,966,1272,1590,1919,2241,2560,2884,3218,3569,3936,4321,4725,5138,5547,5960,6379,6791,7193,7604,8033,8493,8982
383,752,1106,1455,1818,2198,2571,2939,3310,3691,4090,4507,4946,5408,5880,6348,6823,7308,7787,8253,8726,9218,9743,10295
427,837,1230,1618,2021,2444,2860,3269,3681,4106,4552,5018,5507,6020,6542,7062,7595,8143,8685,9215,9758,10320,10909,11519
464,909,1337,1761,2200,2659,3109,3552,4001,4467,4958,5471,6007,6565,7132,7700,8288,8895,9496,10090,10710,11348,12005,12677
494,970,1432,1894,2372,2868,3353,3832,4321,4830,5366,5922,6500,7100,7712,8329,8971,9635,10295,10952,11640,12346,13069,13808
525,1036,1538,2044,2568,3108,3635,4158,4694,5253,5839,6444,7068,7714,8375,9046,9744,10465,11183,11900,12649,13417,14205,15013
565,1118,1667,2225,2801,3391,3967,4540,5130,5746,6390,7052,7731,8432,9151,9880,10634,11409,12181,12953,13759,14586,15436,16310
608,1206,1803,2412,3039,3679,4305,4931,5577,6252,6956,7677,8415,9176,9957,10746,11557,12388,13216,14046,14911,15798,16710,17647
648,1287,1926,2579,3252,3937,4611,5289,5990,6722,7483,8262,9060,9884,10729,11580,12451,13342,14232,15126,16056,17008,17985,18986
683,1358,2036,2730,3445,4171,4890,5618,6372,7158,7975,8814,9678,10572,11486,12401,13332,14282,15233,16192,17190,18211,19257,20327
721,1434,2148,2876,3625,4387,5148,5924,6729,7564,8432,9327,10253,11211,12188,13163,14150,15154,16162,17184,18247,19334,20447,21586
760,1515,2269,3036,3828,4636,5444,6270,7127,8010,8922,9863,10839,11848,12874,13897,14930,15981,17041,18121,19243,20390,21564,22766
796,1594,2394,3210,4059,4925,5788,6671,7588,8527,9486,10471,11490,12541,13607,14671,15745,16838,17944,19073,20246,21445,22674,23933
828,1665,2511,3379,4287,5213,6135,7079,8062,9067,10084,11122,12189,13284,14392,15499,16616,17751,18898,20068,21283,22527,23805,25115
857,1729,2617,3532,4493,5474,6451,7450,8489,9552,10625,11717,12837,13984,15142,16297,17460,18639,19828,21038,22291,23572,24889,26240
884,1784,2705,3660,4668,5699,6726,7774,8862,9977,11103,12247,13418,14615,15820,17016,18219,19441,20675,21929,23224,24545,25899,27286
919,1851,2805,3798,4850,5926,6998,8089,9221,10382,11554,12744,13960,15201,16448,17680,18920,20184,21464,22762,24101,25464,26857,28280
960,1932,2927,3963,5061,6182,7297,8430,9603,10805,12017,13247,14502,15781,17065,18333,19612,20919,22244,23586,24969,26376,27810,29271
996,2010,3052,4137,5285,6454,7615,8792,10007,11249,12499,13767,15059,16373,17692,18999,20321,21673,23043,24429,25857,27309,28786,30288
