132,269,411,555,700,849,1004,1163,1328,1502,1682,1864,2045,2228,2423,2619,2786,2904,2972,3010,3040,3068,3094,3118
265,539,822,1109,1398,1697,2008,2325,2650,2992,3347,3708,4067,4428,4812,5197,5526,5758,5890,5965,6024,6078,6129,6176
401,814,1238,1668,2101,2550,3016,3487,3965,4466,4985,5512,6036,6564,7122,7683,8166,8506,8697,8808,8896,8977,9053,9124
542,1098,1666,2240,2819,3419,4038,4660,5287,5940,6610,7286,7959,8639,9352,10073,10705,11154,11403,11550,11667,11775,11877,11974
688,1391,2105,2824,3551,4304,5077,5851,6628,7431,8245,9058,9866,10684,11537,12407,13191,13762,14078,14263,14409,14543,14670,14793
837,1688,2547,3409,4283,5191,6121,7050,7982,8940,9903,10855,11794,12741,13727,14742,15684,16393,16793,17021,17197,17357,17509,17659
986,1984,2988,3995,5018,6081,7168,8254,9343,10459,11576,12669,13732,14793,15898,17046,18140,18994,19495,19772,19981,20170,20349,20526
1133,2277,3426,4579,5752,6969,8212,9455,10702,11977,13253,14489,15668,16823,18020,19273,20494,21479,22083,22411,22655,22874,23081,23285
1277,2564,3856,5154,6476,7845,9242,10641,12046,13481,14919,16304,17598,18829,20087,21410,22718,23800,24488,24862,25140,25388,25622,25853
1417,2844,4278,5720,7189,8707,10256,11810,13372,14967,16570,18115,19534,20838,22139,23506,24865,26003,26744,27156,27465,27740,28000,28257
1555,3122,4699,6287,7904,9570,11268,12973,14688,16439,18204,19913,21466,22851,24192,25593,26987,28162,28939,29383,29720,30021,30308,30592
1691,3397,5117,6852,8617,10430,12276,14131,16000,17909,19836,21710,23403,24875,26256,27687,29111,30317,31124,31597,31960,32287,32602,32915
1824,3665,5526,7407,9319,11279,13273,15279,17305,19376,21469,23511,25347,26910,28332,29791,31243,32477,33311,33810,34198,34551,34893,35235
1952,3924,5922,7946,10003,12111,14256,16417,18602,20838,23101,25316,27299,28956,30421,31908,33386,34646,35505,36029,36442,36821,37190,37559
2078,4179,6311,8474,10674,12932,15233,17553,19900,22303,24742,27136,29272,31028,32538,34054,35558,36844,37730,38279,38717,39123,39520,39916
2206,4438,6704,9005,11348,13758,16221,18707,21221,23796,26415,28989,31278,33135,34694,36241,37771,39083,39995,40569,41032,41465,41890,42313
2338,4705,7108,9548,12034,14599,17227,19883,22568,25316,28108,30849,33277,35225,36831,38410,39966,41304,42243,42843,43331,43790,44242,44691
2475,4981,7524,10104,12732,15452,18245,21072,23930,26849,29805,32697,35245,37270,38918,40528,42111,43476,44442,45068,45581,46066,46545,47020
2614,5262,7947,10668,13439,16312,19269,22268,25300,28390,31506,34538,37191,39280,40965,42604,44216,45609,46600,47251,47790,48301,48806,49308
2750,5539,8368,11232,14148,17177,20299,23469,26674,29934,33209,36376,39126,41272,42990,44656,46297,47719,48735,49412,49976,50512,51042,51570
2885,5814,8786,11794,14856,18040,21327,24669,28045,31471,34898,38190,41028,43226,44976,46667,48336,49787,50829,51532,52121,52682,53237,53790
3020,6089,9205,12359,15570,18908,22359,25872,29420,33011,36585,39993,42910,45155,46937,48655,50351,51830,52899,53628,54243,54830,55410,55987
3154,6361,9620,12923,16287,19780,23392,27073,30792,34548,38266,41782,44769,47055,48870,50616,52339,53845,54941,55696,56337,56950,57555,58155
3284,6625,10026,13480,16999,20648,24418,28263,32150,36071,39931,43549,46598,48921,50769,52542,54290,55822,56945,57726,58392,59030,59660,60284
