220,434,620,777,932,1116,1309,1501,1687,1860,2002,2112,2200,2275,2338,2397,2454,2511,2569,2628,2687,2751,2833,2938
440,869,1243,1558,1866,2232,2616,2994,3355,3687,3963,4179,4352,4498,4623,4741,4856,4971,5087,5205,5323,5451,5615,5825
659,1305,1873,2352,2812,3358,3929,4482,4999,5466,5856,6166,6416,6628,6815,6993,7167,7341,7515,7692,7869,8062,8309,8624
876,1740,2509,3158,3769,4492,5247,5966,6620,7200,7684,8074,8394,8671,8921,9161,9396,9630,9863,10100,10337,10595,10924,11341
1089,2170,3144,3969,4730,5628,6567,7449,8230,8911,9479,9942,10331,10676,10992,11297,11595,11891,12185,12483,12781,13104,13512,14024
1298,2592,3772,4777,5690,6762,7889,8944,9859,10637,11284,11819,12279,12695,13080,13451,13813,14173,14530,14891,15251,15638,16119,16714
1501,3003,4389,5579,6648,7891,9207,10445,11511,12399,13134,13748,14283,14772,15227,15665,16092,16517,16940,17366,17791,18245,18803,19488
1699,3405,4998,6378,7606,9017,10520,11949,13188,14220,15077,15795,16420,16988,17516,18024,18520,19014,19506,20001,20494,21019,21659,22441
1894,3802,5603,7178,8569,10145,11833,13460,14894,16110,17132,17991,18731,19394,20005,20592,21164,21733,22301,22871,23436,24035,24758,25635
2086,4195,6206,7981,9541,11280,13154,14985,16626,18047,19261,20290,21175,21959,22675,23357,24018,24675,25332,25987,26630,27306,28112,29079
2269,4573,6794,8775,10513,12418,14482,16521,18369,19993,21400,22608,23656,24588,25434,26231,26999,27763,28530,29289,30025,30788,31683,32742
2433,4915,7336,9523,11447,13519,15773,18019,20073,21896,23495,24886,26108,27206,28204,29140,30040,30933,31828,32709,33556,34422,35416,36573
2576,5217,7824,10210,12320,14555,16992,19440,21698,23718,25508,27085,28487,29759,30923,32016,33067,34105,35140,36155,37129,38115,39222,40486
2703,5487,8266,10842,13134,15527,18140,20787,23250,25469,27453,29220,30807,32258,33596,34857,36070,37265,38452,39614,40732,41854,43088,44471
2815,5729,8670,11432,13908,16461,19253,22105,24783,27212,29400,31367,33150,34791,36311,37748,39135,40504,41864,43198,44484,45762,47136,48650
2912,5941,9032,11975,14637,17354,20330,23398,26308,28966,31379,33567,35565,37415,39136,40769,42351,43916,45470,46992,48454,49893,51414,53068
3001,6136,9368,12487,15336,18219,21381,24670,27824,30726,33382,35809,38041,40118,42058,43901,45688,47456,49211,50925,52564,54165,55838,57639
3087,6325,9695,12988,16026,19077,22424,25934,29337,32490,35398,38075,40554,42872,45044,47106,49102,51074,53030,54937,56756,58525,60356,62311
3175,6517,10026,13495,16726,19948,23476,27202,30853,34259,37420,40350,43081,45648,48061,50351,52564,54745,56904,59007,61013,62959,64959,67077
3266,6714,10362,14005,17427,20818,24514,28441,32333,35991,39405,42588,45572,48391,51053,53583,56026,58427,60797,63100,65296,67426,69605,71898
3358,6914,10700,14511,18112,21656,25496,29599,33715,37622,41289,44725,47962,51034,53948,56726,59411,62046,64638,67147,69536,71852,74214,76689
3451,7114,11034,15002,18762,22440,26403,30655,34970,39117,43035,46724,50214,53539,56706,59736,62671,65549,68373,71097,73685,76190,78735,81390
3544,7311,11357,15467,19364,23161,27235,31615,36099,40467,44630,48571,52314,55892,59312,62595,65782,68907,71969,74917,77713,80412,83139,85969
3636,7505,11669,15906,19924,23833,28015,32512,37142,41708,46107,50299,54296,58128,61802,65338,68777,72149,75451,78630,81642,84540,87450,90453
