117,255,390,501,593,679,798,949,1097,1207,1328,1451,1566,1661,1716,1754,1790,1827,1862,1898,1933,1969,2004,2034
234,508,780,1012,1213,1408,1658,1951,2227,2442,2692,2954,3190,3368,3472,3548,3621,3695,3766,3838,3909,3982,4053,4115
359,774,1191,1558,1887,2218,2604,3020,3403,3722,4101,4498,4843,5090,5242,5360,5473,5586,5695,5804,5912,6023,6131,6228
494,1054,1624,2140,2608,3081,3593,4116,4601,5037,5551,6071,6505,6810,7013,7179,7336,7490,7639,7788,7937,8089,8237,8374
623,1319,2041,2715,3323,3916,4537,5169,5775,6355,7026,7671,8185,8542,8797,9013,9217,9415,9607,9802,9997,10193,10383,10564
722,1527,2388,3215,3949,4646,5384,6149,6900,7640,8477,9246,9834,10239,10543,10805,11053,11297,11539,11785,12022,12257,12489,12716
833,1760,2764,3737,4589,5392,6255,7156,8046,8943,9955,10852,11511,11960,12309,12612,12901,13192,13489,13792,14076,14352,14626,14900
965,2031,3183,4298,5268,6185,7185,8233,9266,10315,11496,12517,13244,13734,14125,14467,14796,15133,15484,15845,16180,16498,16821,17163
1101,2305,3601,4853,5938,6975,8122,9334,10527,11723,13053,14186,14979,15510,15942,16324,16694,17075,17475,17887,18271,18638,19033,19484
1225,2558,3992,5377,6574,7736,9032,10411,11770,13109,14572,15808,16667,17239,17713,18135,18546,18969,19412,19867,20295,20729,21231,21822
1379,2869,4462,6002,7347,8672,10134,11681,13211,14718,16346,17703,18631,19244,19759,20219,20669,21134,21621,22122,22613,23133,23741,24449
1522,3166,4926,6641,8164,9670,11306,13021,14719,16399,18208,19711,20726,21380,21931,22427,22914,23420,23956,24512,25082,25689,26385,27188
1649,3439,5369,7270,8979,10669,12478,14359,16223,18075,20066,21735,22870,23591,24184,24723,25261,25829,26433,27053,27713,28410,29188,30080
1784,3726,5831,7918,9808,11678,13656,15701,17733,19757,21924,23768,25060,25899,26558,27157,27772,28431,29123,29813,30568,31361,32225,33205
1948,4057,6336,8604,10674,12719,14867,17083,19290,21488,23829,25850,27322,28321,29078,29753,30452,31201,31972,32732,33575,34452,35387,36437
2128,4413,6866,9311,11564,13787,16110,18503,20889,23264,25782,27987,29636,30775,31607,32334,33104,33951,34825,35669,36585,37524,38516,39624
2313,4779,7407,10025,12456,14859,17362,19935,22500,25054,27754,30145,31951,33190,34079,34867,35735,36708,37701,38627,39599,40594,41649,42819
2503,5153,7955,10742,13348,15931,18615,21367,24110,26843,29728,32298,34236,35547,36503,37385,38375,39474,40568,41557,42578,43636,44768,46011
2698,5533,8505,11459,14245,17008,19871,22801,25721,28632,31699,34437,36494,37877,38927,39928,41031,42216,43368,44399,45467,46589,47794,49107
2884,5894,9026,12140,15106,18050,21093,24201,27297,30383,33621,36530,38727,40209,41366,42487,43683,44922,46109,47176,48282,49441,50682,52032
3001,6121,9356,12588,15717,18842,22067,25355,28624,31866,35242,38297,40630,42216,43459,44666,45928,47212,48438,49543,50683,51865,53126,54505
3069,6251,9545,12860,16129,19432,22841,26307,29743,33132,36625,39797,42241,43911,45211,46472,47780,49105,50374,51521,52696,53898,55178,56591
3129,6364,9705,13078,16443,19890,23470,27112,30712,34243,37844,41111,43636,45363,46702,48003,49349,50712,52023,53214,54428,55658,56968,58429
3205,6508,9903,13317,16725,20259,23986,27805,31571,35236,38942,42293,44880,46649,48027,49369,50754,52155,53508,54743,55998,57265,58620,60143
