92,185,277,368,459,551,642,733,823,913,1005,1098,1192,1286,1381,1478,1576,1674,1769,1862,1958,2054,2152,2254
188,376,563,750,937,1124,1308,1490,1670,1852,2039,2229,2419,2608,2799,2994,3190,3385,3574,3760,3950,4142,4338,4541
266,530,793,1057,1321,1582,1838,2090,2339,2592,2853,3119,3385,3647,3910,4179,4447,4711,4967,5221,5484,5761,6052,6353
310,617,923,1229,1534,1835,2129,2418,2704,2993,3291,3597,3904,4204,4503,4809,5111,5406,5692,5981,6294,6644,7027,7423
326,650,972,1294,1615,1932,2242,2547,2848,3150,3460,3781,4105,4421,4734,5056,5371,5676,5974,6288,6648,7073,7550,8043
337,672,1005,1337,1669,1997,2319,2636,2950,3265,3587,3922,4262,4594,4922,5260,5589,5907,6221,6567,6982,7488,8063,8656
364,726,1086,1445,1804,2160,2510,2856,3201,3548,3902,4271,4647,5016,5382,5757,6123,6478,6832,7228,7711,8305,8980,9672
411,818,1221,1623,2025,2425,2817,3204,3590,3979,4378,4795,5218,5633,6045,6466,6882,7289,7694,8146,8698,9380,10155,10945
472,935,1392,1848,2305,2764,3211,3648,4081,4517,4970,5444,5921,6385,6846,7319,7794,8263,8727,9240,9863,10633,11507,12393
545,1077,1603,2131,2663,3202,3727,4237,4739,5244,5773,6327,6883,7423,7961,8512,9070,9626,10178,10780,11495,12363,13336,14316
638,1265,1888,2513,3143,3781,4404,5009,5603,6200,6824,7475,8128,8764,9399,10046,10702,11358,12012,12717,13536,14510,15586,16662
738,1468,2195,2921,3651,4388,5110,5813,6504,7199,7923,8675,9428,10164,10902,11651,12409,13168,13926,14737,15664,16749,17933,19109
837,1669,2498,3324,4152,4986,5805,6605,7393,8187,9011,9864,10718,11556,12398,13251,14113,14976,15837,16754,17790,18988,20283,21563
935,1867,2798,3726,4655,5590,6509,7409,8297,9192,10117,11073,12032,12976,13924,14882,15849,16816,17780,18801,19945,21255,22660,24045
1032,2062,3093,4121,5151,6187,7207,8210,9201,10198,11224,12283,13347,14397,15449,16507,17574,18641,19705,20826,22072,23487,24997,26482
1127,2252,3379,4504,5633,6769,7890,8996,10090,11190,12318,13479,14646,15798,16950,18105,19268,20431,21593,22812,24157,25673,27284,28866
1220,2439,3663,4888,6119,7356,8579,9787,10983,12184,13413,14675,15943,17195,18446,19700,20960,22220,23481,24798,26242,27860,29573,31252
1312,2625,3946,5272,6606,7945,9270,10580,11877,13178,14509,15874,17244,18598,19950,21306,22666,24024,25385,26802,28346,30067,31883,33661
1405,2813,4231,5655,7089,8528,9954,11366,12765,14167,15602,17072,18547,20005,21459,22918,24378,25834,27294,28814,30461,32286,34205,36083
1502,3008,4524,6046,7577,9113,10639,12154,13656,15160,16697,18268,19844,21403,22956,24516,26078,27635,29196,30822,32578,34512,36536,38512
1603,3209,4824,6443,8070,9702,11327,12944,14549,16156,17795,19466,21143,22803,24454,26114,27778,29438,31102,32837,34705,36751,38881,40956
1704,3411,5126,6842,8565,10293,12017,13736,15445,17157,18899,20672,22451,24212,25961,27721,29486,31248,33016,34859,36838,38995,41230,43404
1803,3612,5428,7244,9067,10894,12717,14538,16351,18168,20014,21890,23771,25632,27478,29338,31204,33067,34938,36887,38974,41240,43580,45852
1902,3812,5729,7647,9575,11505,13429,15351,17267,19188,21137,23116,25099,27058,29000,30961,32929,34894,36867,38921,41114,43489,45935,48305
