56,114,173,231,292,358,424,489,553,615,677,739,798,853,907,979,1044,1082,1092,1098,1104,1110,1116,1121
111,226,343,459,579,709,840,970,1099,1225,1350,1473,1590,1698,1798,1927,2044,2113,2132,2144,2156,2169,2181,2190
166,337,511,685,864,1054,1246,1438,1630,1819,2006,2190,2365,2522,2655,2823,2980,3077,3106,3124,3143,3163,3181,3195
219,443,671,902,1140,1387,1636,1886,2137,2385,2631,2877,3110,3310,3465,3660,3855,3985,4027,4051,4076,4102,4126,4146
276,554,834,1118,1411,1715,2021,2327,2633,2937,3240,3547,3835,4071,4241,4459,4694,4863,4923,4954,4984,5015,5044,5070
354,702,1042,1380,1727,2088,2452,2815,3178,3539,3899,4263,4598,4862,5042,5280,5557,5771,5855,5897,5934,5971,6005,6036
463,916,1350,1769,2185,2607,3029,3449,3868,4285,4702,5120,5497,5783,5971,6227,6543,6801,6912,6970,7018,7063,7103,7139
554,1102,1635,2155,2667,3173,3670,4157,4638,5113,5589,6063,6480,6784,6979,7251,7601,7899,8038,8112,8172,8226,8274,8318
593,1187,1783,2389,3003,3613,4210,4787,5345,5889,6434,6975,7440,7764,7966,8251,8631,8967,9135,9225,9296,9359,9416,9471
604,1210,1826,2469,3144,3841,4540,5220,5874,6507,7140,7765,8292,8644,8854,9150,9559,9935,10136,10244,10326,10397,10462,10526
630,1260,1898,2565,3269,4003,4751,5490,6210,6916,7628,8331,8918,9300,9518,9822,10257,10672,10908,11037,11132,11213,11286,11357
704,1405,2109,2838,3598,4381,5178,5971,6753,7532,8323,9104,9755,10176,10409,10720,11176,11628,11903,12056,12166,12259,12342,12421
815,1626,2438,3272,4132,5006,5889,6768,7639,8514,9405,10286,11027,11516,11784,12107,12579,13065,13384,13567,13696,13803,13898,13987
934,1865,2799,3756,4739,5733,6735,7732,8722,9718,10734,11740,12601,13191,13520,13867,14354,14871,15239,15460,15613,15738,15848,15950
1046,2090,3138,4210,5309,6418,7535,8649,9757,10872,12007,13129,14101,14791,15197,15584,16089,16632,17047,17313,17496,17642,17770,17888
1156,2311,3471,4657,5872,7097,8330,9561,10788,12022,13270,14497,15565,16343,16832,17279,17815,18380,18833,19146,19364,19535,19683,19819
1267,2534,3807,5108,6439,7781,9130,10478,11824,13174,14527,15847,16997,17852,18423,18947,19530,20119,20602,20966,21226,21426,21596,21752
1379,2759,4146,5562,7009,8468,9935,11401,12862,14319,15764,17161,18377,19296,19940,20545,21186,21804,22313,22732,23044,23280,23474,23653
1492,2986,4487,6018,7580,9156,10742,12325,13893,15441,16958,18409,19670,20634,21332,22005,22702,23352,23885,24358,24732,25014,25237,25444
1606,3214,4830,6476,8154,9848,11553,13247,14908,16525,18088,19568,20851,21838,22567,23282,24018,24692,25241,25753,26189,26526,26786,27023
1723,3448,5181,6945,8742,10554,12369,14156,15886,17545,19129,20621,21913,22910,23653,24388,25144,25832,26391,26927,27415,27808,28110,28377
1842,3686,5538,7422,9340,11267,13178,15035,16808,18487,20079,21576,22873,23875,24624,25367,26132,26827,27392,27942,28469,28914,29260,29557
1960,3923,5895,7900,9937,11969,13957,15860,17654,19340,20936,22437,23739,24746,25499,26247,27017,27716,28286,28844,29398,29889,30283,30615
2076,4158,6251,8377,10528,12652,14700,16632,18436,20126,21726,23232,24539,25551,26308,27061,27836,28540,29115,29679,30251,30783,31229,31605
