3,6,9,12,15,18,21,27,43,77,124,171,220,273,320,366,412,464,521,563,598,633,666,693
5,10,16,22,28,34,40,51,81,147,239,340,456,587,698,797,892,994,1100,1177,1239,1299,1355,1403
7,14,22,31,39,47,56,72,114,207,338,492,681,899,1086,1246,1391,1535,1677,1780,1861,1936,2007,2072
9,18,28,39,49,59,71,91,143,259,423,622,871,1161,1418,1638,1830,2009,2176,2297,2393,2481,2566,2649
11,23,36,50,63,76,91,115,176,312,505,739,1030,1371,1682,1950,2183,2393,2579,2712,2823,2928,3032,3138
14,29,45,62,78,94,112,140,209,364,586,854,1183,1567,1921,2229,2499,2737,2938,3080,3211,3343,3479,3621
17,35,54,74,93,113,135,167,244,418,673,980,1349,1770,2158,2500,2800,3057,3267,3419,3574,3740,3913,4091
20,41,63,86,109,134,161,198,285,483,781,1135,1544,1996,2410,2778,3099,3369,3587,3751,3932,4135,4346,4555
22,46,71,98,126,155,186,230,333,566,916,1320,1766,2243,2676,3062,3398,3680,3911,4093,4304,4548,4798,5032
25,52,81,113,146,180,218,278,413,697,1102,1551,2027,2523,2970,3373,3726,4024,4274,4482,4734,5029,5321,5575
28,58,91,128,168,210,267,365,555,899,1358,1852,2358,2871,3335,3764,4146,4471,4747,4987,5288,5637,5967,6235
32,65,103,149,204,269,364,513,763,1168,1678,2212,2746,3282,3780,4256,4684,5046,5355,5632,5981,6377,6737,7015
36,73,121,188,275,379,516,709,1007,1462,2012,2577,3135,3698,4239,4770,5248,5651,5998,6315,6706,7138,7521,7809
39,83,152,256,387,530,695,914,1244,1732,2306,2893,3474,4065,4644,5219,5738,6178,6564,6921,7352,7816,8219,8517
42,97,198,347,512,674,853,1090,1444,1955,2544,3148,3754,4376,4989,5599,6152,6627,7053,7456,7937,8441,8868,9179
46,112,237,416,600,775,968,1224,1600,2128,2728,3350,3985,4643,5295,5942,6530,7041,7509,7962,8494,9041,9498,9829
51,132,281,483,679,866,1077,1356,1753,2293,2903,3546,4214,4911,5606,6296,6923,7471,7978,8475,9051,9635,10120,10472
59,163,342,567,775,977,1208,1510,1925,2474,3096,3764,4470,5210,5949,6685,7355,7941,8484,9020,9637,10255,10763,11131
72,207,420,667,889,1107,1357,1678,2106,2664,3301,3999,4748,5534,6315,7097,7812,8439,9020,9598,10260,10914,11441,11818
91,257,497,759,993,1223,1489,1825,2266,2838,3494,4220,5007,5836,6657,7483,8243,8913,9536,10160,10868,11555,12098,12482
117,313,576,851,1098,1339,1619,1972,2435,3038,3726,4484,5303,6164,7018,7883,8687,9403,10073,10745,11500,12221,12782,13176
150,376,662,952,1213,1465,1760,2134,2628,3275,4007,4802,5653,6545,7430,8331,9178,9943,10663,11384,12186,12944,13529,13941
189,448,763,1078,1357,1622,1934,2333,2864,3560,4341,5177,6065,6994,7914,8851,9741,10555,11324,12089,12938,13739,14360,14804
232,527,880,1233,1536,1817,2148,2576,3149,3895,4724,5602,6531,7504,8464,9437,10369,11230,12042,12845,13739,14592,15264,15752
