171,342,520,705,890,1071,1249,1423,1591,1752,1913,2077,2242,2405,2566,2730,2893,3050,3201,3350,3506,3670,3837,4004
341,679,1021,1372,1728,2082,2432,2774,3103,3416,3727,4041,4356,4670,4984,5306,5628,5941,6245,6549,6869,7203,7539,7870
504,998,1489,1987,2498,3011,3520,4020,4504,4965,5423,5884,6346,6807,7272,7750,8232,8706,9171,9641,10136,10647,11156,11654
660,1304,1940,2583,3243,3905,4563,5214,5851,6462,7071,7683,8294,8901,9513,10144,10783,11414,12037,12671,13335,14016,14694,15359
818,1617,2409,3210,4026,4838,5645,6447,7237,8001,8762,9522,10274,11017,11765,12537,13318,14089,14851,15628,16437,17267,18098,18917
983,1947,2906,3875,4853,5818,6777,7730,8670,9588,10508,11427,12334,13229,14126,15046,15974,16892,17803,18733,19696,20681,21665,22634
1153,2288,3418,4555,5696,6818,7931,9036,10127,11200,12282,13367,14442,15505,16565,17643,18727,19802,20873,21965,23089,24232,25370,26490
1329,2644,3951,5255,6555,7834,9104,10365,11610,12839,14084,15337,16583,17818,19048,20292,21542,22785,24026,25287,26573,27872,29163,30436
1506,3006,4496,5969,7425,8859,10287,11707,13108,14491,15895,17310,18720,20121,21519,22929,24346,25758,27170,28600,30046,31499,32943,34371
1678,3357,5026,6669,8285,9874,11459,13037,14593,16124,17674,19240,20807,22368,23928,25497,27070,28637,30206,31798,33403,35012,36611,38196
1856,3708,5543,7348,9126,10876,12623,14364,16082,17770,19475,21201,22935,24666,26394,28127,29860,31585,33312,35064,36829,38596,40352,42095
2036,4064,6069,8041,9986,11904,13819,15726,17606,19449,21309,23201,25113,27027,28933,30840,32745,34640,36534,38446,40370,42298,44211,46102
2210,4412,6593,8740,10856,12943,15026,17100,19142,21139,23150,25203,27289,29383,31465,33547,35630,37704,39771,41842,43922,46012,48084,50120
2377,4748,7102,9424,11712,13967,16217,18461,20672,22831,24995,27203,29452,31714,33962,36210,38464,40713,42951,45180,47420,49678,51917,54107
2549,5090,7611,10099,12559,14987,17409,19827,22215,24546,26875,29247,31664,34097,36512,38918,41326,43733,46134,48527,50942,53385,55802,58151
2715,5422,8106,10756,13381,15979,18572,21162,23722,26220,28713,31251,33838,36446,39036,41610,44181,46752,49321,51884,54474,57097,59690,62205
2880,5749,8588,11388,14161,16911,19658,22402,25114,27760,30401,33090,35834,38609,41373,44118,46858,49599,52341,55076,57836,60629,63392,66075
3056,6095,9094,12045,14965,17863,20758,23648,26503,29287,32065,34893,37782,40711,43637,46546,49450,52357,55267,58170,61095,64052,66980,69828
3245,6468,9643,12762,15847,18909,21966,25014,28022,30953,33874,36845,39878,42954,46030,49092,52149,55209,58274,61335,64419,67536,70624,73632
3426,6828,10179,13470,16725,19957,23183,26396,29563,32648,35719,38839,42022,45248,48472,51683,54887,58093,61305,64513,67745,71011,74251,77413
3580,7137,10641,14083,17488,20872,24251,27615,30930,34161,37376,40637,43959,47324,50685,54033,57374,60719,64071,67416,70783,74186,77568,80877
3734,7446,11104,14698,18252,21787,25320,28838,32306,35690,39055,42461,45925,49430,52930,56414,59890,63370,66856,70332,73827,77357,80867,84307
3904,7787,11612,15366,19071,22754,26436,30104,33726,37271,40801,44368,47988,51646,55296,58926,62545,66165,69788,73399,77025,80681,84312,87873
4084,8146,12142,16052,19895,23708,27517,31312,35070,38771,42474,46214,50002,53824,57632,61418,65192,68964,72735,76493,80261,84050,87807,91492
