198,391,586,788,994,1198,1397,1591,1781,1966,2149,2331,2514,2697,2873,3041,3210,3383,3558,3732,3893,4042,4190,4346
397,786,1177,1578,1986,2391,2790,3181,3566,3944,4317,4687,5057,5428,5789,6138,6488,6844,7204,7563,7907,8233,8551,8873
588,1165,1741,2326,2920,3513,4100,4677,5246,5809,6366,6917,7466,8017,8559,9088,9616,10150,10690,11229,11755,12260,12748,13229
750,1487,2219,2958,3708,4462,5212,5948,6673,7394,8111,8821,9529,10240,10943,11633,12322,13018,13721,14422,15110,15773,16409,17027
863,1714,2561,3415,4283,5163,6045,6909,7757,8604,9452,10295,11139,11988,12830,13660,14493,15337,16190,17040,17874,18679,19447,20185
943,1876,2807,3748,4707,5686,6675,7649,8608,9569,10532,11492,12455,13424,14388,15343,16307,17290,18288,19286,20269,21217,22116,22972
1009,2008,3007,4021,5060,6128,7211,8284,9347,10413,11480,12548,13622,14702,15784,16866,17966,19091,20234,21381,22515,23611,24651,25641
1089,2164,3234,4317,5431,6579,7746,8909,10072,11249,12431,13619,14817,16025,17247,18481,19740,21025,22327,23633,24925,26177,27368,28504
1197,2373,3530,4691,5884,7112,8361,9611,10876,12181,13503,14836,16183,17547,18939,20351,21789,23251,24729,26206,27664,29077,30423,31707
1323,2617,3880,5141,6437,7767,9116,10466,11843,13289,14767,16260,17767,19293,20854,22439,24047,25677,27324,28966,30582,32149,33644,35070
1457,2879,4267,5658,7094,8562,10042,11517,13021,14608,16235,17878,19532,21203,22908,24632,26370,28127,29902,31666,33399,35088,36710,38263
1604,3172,4708,6252,7849,9478,11113,12737,14389,16130,17915,19711,21505,23301,25122,26953,28792,30651,32534,34405,36243,38042,39780,41450
1767,3500,5201,6912,8680,10482,12288,14079,15896,17810,19774,21741,23690,25625,27573,29516,31459,33423,35418,37406,39359,41273,43127,44915
1941,3849,5726,7615,9564,11548,13534,15498,17486,19581,21733,23877,25989,28077,30170,32237,34292,36370,38488,40601,42674,44701,46666,48569
2109,4185,6239,8317,10456,12624,14783,16910,19055,21310,23618,25894,28115,30300,32482,34622,36749,38919,41152,43375,45540,47647,49692,51682
2229,4424,6606,8823,11102,13403,15693,17948,20214,22582,24988,27334,29603,31827,34043,36215,38387,40633,42972,45294,47534,49698,51794,53836
2317,4593,6853,9153,11521,13914,16304,18659,21015,23460,25930,28322,30624,32875,35115,37310,39516,41819,44235,46630,48926,51131,53263,55342
2410,4770,7104,9476,11925,14406,16895,19350,21794,24313,26844,29289,31641,33942,36229,38464,40710,43060,45530,47976,50314,52556,54725,56845
2532,5012,7456,9931,12487,15077,17681,20252,22802,25411,28012,30518,32934,35307,37665,39960,42260,44665,47192,49689,52074,54364,56584,58759
2675,5295,7867,10456,13121,15819,18533,21212,23859,26547,29204,31756,34225,36662,39083,41437,43799,46273,48874,51444,53905,56271,58564,60811
2828,5598,8312,11029,13807,16607,19421,22191,24913,27658,30357,32950,35467,37958,40431,42848,45287,47848,50540,53205,55768,58235,60624,62964
2966,5872,8726,11583,14489,17404,20325,23189,25986,28790,31541,34196,36784,39345,41881,44372,46901,49564,52360,55131,57801,60377,62879,65335
3069,6080,9053,12044,15085,18134,21188,24172,27069,29963,32805,35561,38256,40917,43539,46118,48748,51523,54433,57316,60095,62785,65411,67999
3143,6232,9299,12402,15567,18761,21973,25106,28134,31153,34127,37019,39845,42625,45350,48026,50761,53653,56685,59688,62586,65401,68159,70882
