152,304,451,594,738,880,1027,1176,1324,1473,1624,1773,1925,2084,2242,2404,2560,2705,2841,2966,3083,3203,3325,3439
302,604,898,1187,1481,1773,2071,2370,2667,2965,3265,3560,3863,4185,4508,4833,5140,5421,5684,5928,6161,6399,6639,6867
448,896,1336,1772,2216,2660,3107,3553,3996,4441,4885,5320,5766,6242,6722,7199,7645,8056,8445,8806,9153,9505,9857,10194
591,1183,1768,2349,2940,3532,4124,4711,5294,5881,6463,7031,7611,8225,8843,9453,10026,10563,11078,11553,12011,12473,12931,13369
739,1479,2212,2940,3679,4419,5155,5881,6602,7327,8043,8742,9455,10203,10948,11679,12372,13028,13658,14240,14809,15382,15944,16478
900,1799,2688,3571,4466,5356,6236,7102,7964,8834,9695,10539,11397,12286,13159,14011,14823,15594,16334,17023,17706,18393,19062,19695
1064,2123,3167,4203,5251,6286,7307,8316,9324,10341,11348,12341,13350,14386,15389,16358,17283,18167,19016,19812,20606,21404,22179,22912
1219,2430,3622,4804,5997,7174,8339,9496,10653,11815,12964,14099,15250,16424,17555,18640,19676,20669,21625,22528,23428,24330,25207,26041
1363,2717,4050,5372,6703,8021,9335,10644,11949,13253,14541,15807,17083,18380,19635,20839,21986,23084,24144,25154,26156,27156,28132,29069
1506,3002,4475,5934,7398,8854,10314,11770,13216,14656,16079,17470,18863,20279,21655,22975,24229,25430,26595,27713,28816,29911,30985,32026
1647,3283,4892,6481,8069,9650,11241,12828,14399,15959,17502,19010,20517,22044,23527,24947,26302,27609,28880,30099,31296,32482,33647,34779
1779,3544,5277,6986,8692,10387,12092,13795,15484,17164,18829,20464,22099,23747,25336,26853,28308,29718,31091,32407,33697,34974,36227,37443
1911,3800,5650,7473,9291,11093,12904,14720,16537,18358,20169,21958,23749,25541,27245,28859,30407,31913,33383,34792,36172,37537,38876,40174
2054,4075,6048,7988,9916,11823,13741,15678,17638,19621,21600,23561,25522,27466,29284,30986,32617,34213,35779,37277,38740,40188,41610,42989
2202,4366,6478,8549,10594,12610,14641,16704,18804,20936,23062,25167,27263,29323,31228,33004,34715,36405,38070,39654,41197,42727,44232,45690
2340,4640,6884,9079,11236,13361,15507,17692,19916,22166,24402,26612,28807,30956,32936,34789,36584,38365,40122,41786,43405,45015,46604,48144
2466,4889,7252,9560,11825,14060,16321,18623,20962,23319,25654,27961,30251,32488,34547,36481,38361,40229,42071,43815,45512,47202,48872,50491
2581,5118,7593,10011,12384,14730,17104,19519,21969,24431,26864,29269,31654,33979,36121,38135,40099,42052,43973,45796,47575,49347,51094,52785
2689,5338,7928,10459,12941,15397,17880,20404,22961,25521,28043,30535,33003,35405,37624,39713,41757,43789,45783,47680,49542,51396,53216,54973
2803,5572,8281,10924,13510,16070,18655,21281,23935,26580,29179,31746,34287,36757,39044,41199,43308,45405,47464,49432,51371,53300,55186,57001
2921,5809,8631,11378,14062,16720,19402,22121,24861,27585,30263,32904,35512,38043,40389,42602,44767,46920,49043,51086,53096,55090,57034,58903
3031,6028,8952,11795,14573,17323,20094,22899,25723,28532,31297,34016,36688,39276,41682,43959,46189,48410,50607,52722,54798,56854,58858,60785
3133,6229,9248,12182,15051,17893,20754,23646,26556,29453,32305,35101,37837,40482,42953,45300,47603,49902,52179,54361,56504,58632,60708,62701
3235,6430,9542,12564,15521,18461,21421,24407,27404,30384,33314,36180,38979,41686,44225,46639,49008,51378,53730,55977,58193,60406,62566,64629
