49,98,148,199,252,314,418,568,737,890,1062,1255,1461,1669,1872,2064,2238,2391,2520,2627,2713,2783,2845,2904
102,205,311,421,538,673,889,1196,1541,1855,2204,2590,2998,3407,3803,4174,4507,4797,5043,5247,5412,5550,5675,5796
173,347,523,703,891,1102,1430,1891,2410,2887,3411,3983,4580,5172,5739,6264,6731,7137,7484,7774,8013,8218,8407,8592
253,504,754,1003,1258,1541,1975,2582,3269,3911,4609,5360,6133,6891,7610,8268,8851,9359,9797,10168,10478,10749,11002,11251
314,624,929,1232,1547,1906,2450,3203,4060,4880,5761,6693,7639,8557,9419,10202,10895,11501,12026,12475,12854,13188,13503,13814
369,733,1093,1457,1846,2304,2980,3895,4932,5938,7004,8112,9221,10286,11277,12171,12961,13652,14254,14773,15216,15610,15985,16356
429,853,1274,1705,2174,2734,3540,4610,5817,6997,8234,9502,10756,11950,13053,14044,14919,15688,16363,16951,17459,17916,18353,18787
492,979,1464,1963,2509,3163,4086,5294,6652,7988,9378,10790,12175,13487,14695,15779,16739,17588,18339,19000,19577,20100,20602,21100
554,1103,1651,2216,2834,3573,4599,5928,7420,8895,10423,11966,13473,14898,16210,17388,18435,19367,20197,20932,21578,22167,22734,23297
618,1231,1843,2475,3166,3988,5110,6548,8159,9758,11409,13070,14689,16219,17628,18896,20026,21037,21943,22752,23468,24127,24766,25403
685,1366,2046,2748,3515,4419,5630,7165,8880,10586,12344,14110,15829,17455,18957,20316,21536,22638,23638,24544,25360,26125,26878,27635
754,1505,2258,3037,3886,4877,6183,7821,9647,11469,13348,15237,17080,18831,20460,21949,23302,24540,25679,26727,27686,28597,29498,30404
849,1697,2553,3441,4405,5517,6951,8724,10691,12657,14683,16721,18715,20618,22399,24042,25549,26940,28230,29427,30532,31587,32628,33672
985,1972,2973,4012,5130,6399,7994,9930,12059,14183,16363,18553,20698,22749,24674,26458,28102,29626,31043,32363,33588,34760,35917,37076
1140,2281,3436,4627,5894,7308,9046,11121,13384,15636,17940,20254,22524,24700,26750,28659,30429,32079,33622,35071,36427,37734,39030,40330
1274,2550,3841,5168,6571,8122,9998,12213,14617,17012,19462,21927,24353,26689,28901,30973,32906,34720,36427,38042,39565,41040,42503,43970
1414,2830,4262,5731,7277,8972,10993,13355,15909,18458,21067,23697,26295,28809,31200,33446,35548,37528,39399,41178,42864,44499,46119,47741
1560,3122,4703,6322,8016,9857,12024,14533,17236,19937,22702,25492,28257,30944,33508,35916,38171,40299,42314,44234,46059,47830,49583,51337
1688,3379,5096,6854,8681,10651,12946,15584,18418,21253,24154,27080,29986,32821,35532,38075,40456,42705,44837,46871,48809,50692,52556,54421
1784,3573,5396,7263,9190,11254,13641,16371,19299,22229,25223,28239,31236,34163,36964,39588,42044,44364,46564,48665,50670,52622,54558,56499
1830,3666,5539,7457,9432,11542,13977,16760,19747,22739,25791,28859,31904,34876,37720,40385,42880,45238,47476,49617,51664,53661,55647,57644
1851,3708,5603,7544,9543,11680,14150,16981,20029,23089,26204,29325,32411,35416,38290,40985,43512,45902,48173,50351,52438,54478,56513,58566
1868,3743,5659,7624,9647,11810,14316,17199,20316,23454,26642,29823,32956,36000,38910,41639,44199,46623,48929,51145,53273,55357,57441,59549
1884,3777,5720,7718,9769,11955,14490,17414,20587,23789,27038,30269,33445,36531,39483,42245,44833,47284,49619,51866,54027,56147,58272,60425
