0,0,1,6,20,46,72,92,106,115,123,131,138,144,149,156,167,180,192,199,203,205,207,209
2,3,7,19,46,91,141,184,215,233,251,269,285,298,311,329,351,374,393,406,415,421,426,431
8,14,25,47,85,142,209,273,323,354,385,416,443,465,488,519,552,582,606,625,640,651,660,669
18,33,54,87,134,200,280,360,428,475,523,569,608,639,671,713,755,791,819,843,864,880,893,906
30,57,89,132,188,265,358,453,537,600,666,730,783,822,860,909,958,1000,1032,1060,1086,1107,1124,1141
42,82,127,183,251,340,447,555,651,728,810,890,957,1007,1052,1107,1165,1215,1251,1282,1311,1334,1353,1372
52,105,166,239,321,422,540,658,763,851,944,1034,1110,1168,1219,1279,1344,1402,1443,1477,1508,1532,1552,1572
61,127,205,296,393,504,630,755,866,962,1063,1160,1241,1303,1358,1421,1490,1553,1598,1634,1666,1690,1710,1730
70,147,240,347,457,577,710,840,955,1057,1165,1268,1353,1418,1475,1539,1609,1674,1721,1758,1790,1814,1834,1854
77,161,262,378,496,623,761,895,1014,1120,1231,1337,1425,1493,1552,1617,1688,1754,1802,1840,1872,1896,1916,1936
82,170,275,395,516,645,785,921,1042,1150,1262,1369,1459,1529,1589,1656,1729,1797,1846,1884,1916,1940,1960,1980
86,177,284,405,527,656,796,932,1054,1163,1276,1384,1475,1546,1607,1675,1749,1818,1868,1906,1938,1962,1982,2002
89,182,290,412,534,663,803,939,1061,1170,1284,1393,1485,1557,1619,1688,1763,1833,1884,1922,1954,1978,1998,2018
91,186,295,418,540,669,809,945,1067,1176,1291,1401,1494,1567,1630,1699,1774,1845,1896,1934,1966,1990,2010,2030
92,188,298,421,543,672,812,948,1070,1179,1294,1404,1497,1570,1634,1703,1778,1849,1900,1938,1970,1994,2014,2034
94,191,301,424,546,675,815,951,1073,1182,1297,1407,1500,1573,1637,1706,1781,1852,1903,1941,1973,1997,2017,2037
97,195,305,428,550,679,819,955,1077,1186,1301,1411,1504,1577,1641,1710,1785,1856,1907,1945,1977,2001,2021,2041
99,199,310,433,555,684,824,960,1082,1191,1306,1416,1509,1582,1646,1715,1790,1861,1912,1950,1982,2006,2026,2046
100,201,312,435,557,686,826,962,1084,1193,1308,1418,1511,1584,1648,1717,1792,1863,1914,1952,1984,2008,2028,2048
100,201,312,435,557,686,826,962,1084,1193,1308,1418,1511,1584,1648,1717,1792,1863,1914,1952,1984,2008,2028,2048
100,201,312,435,557,686,826,962,1084,1193,1308,1418,1511,1584,1648,1717,1792,1863,1914,1952,1984,2008,2028,2048
100,201,312,435,557,686,826,962,1084,1193,1308,1418,1511,1584,1648,1717,1792,1863,1914,1952,1984,2008,2028,2048
100,201,313,437,559,688,828,964,1086,1195,1310,1420,1513,1586,1650,1719,1794,1865,1916,1954,1986,2010,2030,2050
100,201,314,439,561,690,830,966,1088,1197,1312,1422,1515,1588,1652,1721,1796,1867,1918,1956,1988,2012,2032,2052
