81,158,246,347,447,545,644,738,831,944,1102,1283,1441,1551,1641,1740,1852,1974,2099,2222,2352,2483,2611,2736
172,341,532,746,951,1140,1329,1511,1692,1907,2211,2564,2876,3092,3261,3448,3660,3885,4113,4357,4615,4876,5129,5371
266,538,840,1166,1478,1759,2026,2277,2526,2821,3245,3744,4198,4526,4775,5046,5346,5651,5954,6303,6672,7047,7408,7744
357,726,1125,1551,1976,2358,2703,3016,3323,3683,4201,4817,5402,5857,6200,6558,6941,7316,7680,8117,8574,9037,9480,9882
451,895,1367,1891,2445,2935,3378,3781,4167,4595,5196,5912,6624,7219,7667,8115,8585,9041,9478,10004,10536,11065,11566,12013
553,1076,1640,2291,2981,3574,4133,4660,5149,5647,6316,7116,7939,8656,9190,9715,10277,10841,11393,12041,12654,13237,13778,14252
635,1240,1924,2726,3542,4222,4898,5571,6196,6787,7523,8396,9309,10117,10715,11316,11985,12681,13372,14148,14864,15531,16129,16629
702,1391,2201,3149,4074,4829,5605,6416,7187,7891,8702,9644,10635,11522,12186,12876,13659,14481,15293,16175,17010,17803,18496,19040
774,1552,2473,3539,4566,5405,6273,7202,8109,8932,9824,10834,11903,12881,13631,14417,15303,16225,17126,18097,19060,20010,20837,21457
862,1737,2755,3921,5063,6021,7000,8047,9084,10022,10991,12065,13219,14307,15152,16014,16976,17981,18972,20054,21159,22280,23265,23995
952,1929,3057,4338,5607,6690,7783,8953,10128,11190,12242,13382,14616,15800,16715,17619,18626,19698,20785,22008,23285,24596,25749,26597
1029,2103,3348,4754,6142,7330,8510,9778,11079,12274,13423,14642,15958,17224,18188,19126,20168,21289,22460,23831,25274,26755,28065,29044
1092,2250,3602,5120,6604,7876,9127,10480,11897,13221,14466,15778,17194,18552,19581,20595,21709,22889,24130,25632,27216,28835,30275,31375
1147,2375,3810,5411,6970,8327,9668,11122,12653,14088,15422,16843,18383,19854,20990,22150,23397,24664,25964,27562,29267,31015,32571,33765
1196,2479,3972,5634,7269,8737,10203,11775,13408,14940,16384,17941,19609,21184,22449,23786,25185,26539,27881,29536,31356,33261,34962,36252
1251,2586,4134,5871,7619,9222,10808,12473,14193,15839,17415,19098,20860,22502,23854,25312,26814,28227,29598,31290,33198,35245,37093,38489
1310,2696,4296,6106,7961,9677,11365,13115,14919,16675,18366,20139,21959,23641,25043,26569,28130,29580,30977,32710,34688,36836,38787,40261
1364,2799,4447,6312,8236,10030,11822,13682,15582,17430,19212,21048,22903,24615,26064,27656,29269,30748,32169,33944,35978,38188,40194,41709
1405,2885,4577,6480,8438,10289,12200,14200,16209,18133,20002,21900,23785,25525,27040,28727,30410,31919,33355,35156,37229,39481,41523,43066
1439,2953,4680,6615,8601,10494,12496,14608,16712,18708,20666,22629,24547,26315,27885,29647,31386,32919,34361,36171,38263,40549,42634,44218
1480,3025,4781,6753,8789,10739,12829,15040,17228,19289,21309,23316,25263,27057,28659,30453,32218,33767,35218,37038,39147,41475,43628,45289
1548,3140,4934,6958,9068,11091,13270,15571,17832,19951,22017,24059,26034,27851,29471,31281,33065,34633,36099,37932,40056,42424,44656,46423
1651,3314,5156,7232,9411,11498,13747,16115,18429,20592,22694,24767,26766,28601,30239,32090,33927,35538,37024,38870,41006,43401,45696,47564
1776,3524,5413,7523,9739,11861,14146,16548,18892,21081,23207,25301,27316,29163,30826,32759,34700,36384,37891,39747,41892,44301,46633,48572
