69,139,212,288,368,452,542,639,744,855,973,1090,1200,1299,1390,1470,1538,1592,1632,1662,1692,1723,1753,1782
139,281,429,584,746,915,1096,1292,1505,1731,1968,2202,2422,2622,2807,2970,3111,3225,3310,3373,3433,3494,3553,3610
212,429,656,894,1141,1396,1667,1961,2283,2626,2983,3334,3665,3969,4251,4501,4719,4898,5034,5135,5228,5320,5409,5495
287,582,891,1214,1548,1890,2251,2642,3072,3531,4008,4476,4918,5327,5709,6052,6354,6605,6799,6943,7072,7197,7319,7437
362,735,1126,1535,1957,2387,2839,3328,3864,4437,5033,5617,6168,6680,7164,7606,8001,8335,8598,8792,8959,9118,9275,9428
436,887,1362,1859,2370,2888,3429,4012,4649,5331,6042,6740,7397,8005,8581,9113,9598,10022,10368,10624,10833,11025,11214,11400
509,1038,1600,2191,2798,3410,4045,4723,5459,6243,7061,7863,8613,9301,9946,10542,11091,11584,12000,12311,12559,12782,13001,13218
582,1188,1837,2525,3234,3947,4684,5465,6304,7191,8111,9008,9840,10594,11290,11928,12518,13056,13520,13873,14156,14410,14659,14906
655,1337,2071,2855,3668,4486,5331,6222,7172,8168,9192,10182,11091,11905,12646,13319,13940,14509,15007,15394,15709,15994,16272,16548
730,1489,2307,3185,4101,5026,5980,6983,8048,9159,10291,11378,12367,13243,14031,14741,15394,15993,16522,16941,17287,17602,17909,18213
814,1658,2565,3540,4562,5599,6666,7783,8963,10190,11435,12625,13700,14640,15474,16222,16910,17542,18101,18550,18928,19274,19610,19943
903,1836,2835,3909,5039,6191,7376,8611,9908,11251,12613,13913,15083,16096,16980,17764,18484,19148,19738,20218,20626,21002,21368,21731
995,2020,3114,4289,5529,6799,8109,9470,10891,12355,13839,15257,16532,17629,18570,19391,20141,20835,21457,21968,22406,22811,23207,23601
1090,2210,3402,4682,6036,7432,8877,10376,11932,13527,15140,16683,18070,19256,20257,21116,21896,22619,23272,23813,24282,24717,25142,25566
1191,2410,3703,5093,6571,8106,9699,11349,13054,14793,16545,18217,19712,20978,22031,22926,23735,24486,25168,25740,26242,26709,27164,27617
1297,2619,4015,5517,7124,8803,10549,12357,14220,16110,18004,19801,21392,22721,23815,24741,25578,26357,27067,27668,28201,28699,29183,29664
1406,2835,4338,5955,7692,9514,11410,13373,15391,17427,19456,21366,23038,24418,25547,26503,27369,28177,28916,29546,30109,30637,31150,31660
1515,3052,4665,6400,8269,10233,12276,14388,16553,18727,20879,22887,24627,26050,27211,28197,29093,29931,30700,31360,31953,32511,33053,33592
1623,3268,4991,6844,8845,10950,13137,15390,17691,19991,22252,24343,26139,27599,28791,29807,30733,31602,32402,33093,33718,34307,34879,35447
1730,3482,5312,7277,9400,11636,13953,16329,18744,21146,23493,25649,27490,28983,30205,31251,32207,33106,33936,34658,35314,35934,36536,37133
1840,3701,5639,7714,9952,12308,14739,17217,19719,22191,24596,26797,28673,30196,31448,32525,33512,34442,35302,36054,36740,37390,38022,38649
1955,3932,5986,8180,10541,13020,15565,18142,20722,23251,25699,27934,29840,31393,32675,33782,34799,35759,36648,37429,38144,38823,39485,40143
2075,4174,6354,8680,11177,13790,16460,19146,21814,24407,26900,29169,31105,32689,34001,35137,36183,37172,38090,38899,39643,40351,41042,41730
2196,4419,6730,9195,11836,14589,17391,20197,22966,25635,28181,30488,32456,34072,35414,36578,37652,38669,39616,40453,41226,41962,42681,43398
