127,255,375,479,567,648,749,902,1090,1248,1391,1568,1762,1926,2046,2166,2289,2412,2548,2723,2899,3036,3132,3216
258,520,765,982,1179,1356,1561,1852,2199,2490,2767,3108,3473,3784,4039,4317,4601,4866,5125,5438,5751,6005,6206,6403
402,812,1194,1539,1872,2161,2467,2872,3346,3752,4141,4609,5103,5535,5925,6373,6828,7235,7607,8039,8471,8840,9170,9525
568,1146,1675,2152,2631,3046,3460,3979,4582,5111,5604,6183,6796,7345,7854,8440,9032,9560,10048,10621,11204,11716,12192,12716
760,1526,2206,2802,3413,3967,4516,5183,5949,6623,7243,7973,8752,9446,10060,10746,11437,12069,12683,13433,14217,14904,15518,16168
971,1944,2787,3504,4243,4933,5612,6413,7316,8110,8866,9772,10733,11574,12308,13131,13967,14731,15464,16355,17302,18137,18870,19628
1184,2376,3407,4264,5118,5920,6701,7598,8594,9476,10340,11380,12475,13434,14300,15301,16329,17256,18106,19102,20159,21102,21952,22851
1391,2808,4055,5087,6070,6994,7877,8858,9930,10888,11834,12968,14161,15220,16207,17372,18575,19650,20612,21718,22891,23948,24927,25986
1598,3244,4727,5969,7118,8195,9202,10291,11468,12519,13550,14785,16097,17276,18368,19647,20964,22145,23214,24466,25810,27026,28145,29343
1811,3687,5410,6877,8213,9444,10584,11818,13154,14335,15481,16867,18361,19707,20912,22282,23686,24960,26144,27563,29111,30513,31768,33065
2000,4080,6021,7689,9171,10514,11779,13174,14682,15991,17260,18814,20501,22013,23336,24825,26359,27762,29064,30614,32317,33864,35230,36614
2142,4386,6519,8368,9965,11391,12756,14278,15914,17322,18690,20371,22198,23837,25282,26933,28659,30244,31689,33355,35173,36826,38291,39779
2252,4639,6954,8975,10673,12170,13611,15223,16955,18455,19910,21685,23615,25371,26964,28816,30772,32579,34212,36033,37991,39771,41363,42994
2357,4890,7389,9580,11378,12951,14461,16152,17982,19595,21147,23014,25052,26947,28716,30775,32951,34977,36820,38840,40985,42937,44694,46494
2463,5142,7822,10182,12093,13770,15367,17143,19073,20800,22449,24409,26554,28578,30492,32705,35037,37219,39217,41391,43688,45787,47684,49620
2570,5394,8253,10787,12832,14645,16348,18202,20201,21999,23712,25735,27948,30046,32037,34328,36738,38998,41074,43326,45701,47877,49850,51860
2680,5650,8687,11392,13564,15499,17303,19232,21288,23137,24899,26972,29235,31383,33423,35763,38222,40531,42656,44957,47381,49606,51628,53688
2789,5901,9112,11981,14263,16290,18176,20174,22285,24183,25993,28114,30426,32623,34711,37099,39606,41963,44136,46485,48957,51230,53300,55409
2892,6135,9512,12542,14926,17029,18981,21037,23200,25147,27005,29175,31536,33782,35918,38354,40909,43314,45535,47932,50452,52773,54891,57049
2990,6356,9888,13069,15551,17730,19744,21853,24066,26062,27968,30187,32597,34892,37076,39560,42163,44616,46885,49330,51898,54267,56433,58640
3084,6559,10216,13515,16084,18341,20418,22580,24842,26886,28840,31108,33567,35911,38143,40675,43326,45827,48144,50637,53253,55670,57884,60140
3174,6743,10493,13879,16528,18867,21011,23226,25537,27629,29631,31948,34456,36849,39129,41709,44408,46957,49322,51863,54527,56992,59254,61559
3262,6912,10734,14191,16921,19351,21567,23836,26196,28336,30386,32752,35309,37751,40079,42707,45454,48051,50464,53053,55765,58278,60589,62943
3347,7071,10957,14482,17300,19831,22124,24449,26859,29048,31147,33563,36170,38662,41039,43716,46512,49158,51620,54258,57019,59581,61941,64345
