76,138,184,221,256,302,356,406,455,527,628,734,835,925,991,1038,1080,1120,1154,1183,1209,1233,1260,1295
161,294,393,468,534,616,712,806,906,1050,1246,1451,1649,1828,1962,2067,2166,2260,2336,2400,2459,2513,2575,2660
262,484,654,782,887,1007,1147,1291,1448,1664,1949,2248,2538,2802,3005,3178,3349,3509,3636,3748,3861,3968,4091,4257
372,694,949,1146,1306,1479,1678,1884,2103,2387,2755,3144,3522,3864,4133,4377,4624,4855,5045,5225,5419,5611,5826,6100
472,884,1218,1485,1708,1944,2209,2478,2754,3096,3539,4017,4484,4901,5233,5545,5865,6171,6439,6708,7006,7306,7632,8023
547,1024,1415,1736,2012,2300,2616,2932,3253,3645,4159,4733,5305,5815,6223,6609,7005,7391,7749,8121,8529,8937,9370,9872
602,1126,1559,1923,2244,2576,2931,3282,3642,4087,4684,5372,6068,6689,7188,7658,8137,8611,9067,9549,10061,10562,11088,11694
647,1211,1685,2097,2473,2859,3262,3655,4060,4569,5263,6074,6898,7636,8238,8805,9380,9953,10516,11111,11720,12301,12910,13617
690,1296,1820,2299,2756,3224,3704,4166,4640,5232,6033,6964,7909,8761,9473,10149,10833,11517,12195,12907,13614,14277,14971,15781
736,1390,1977,2542,3103,3682,4275,4847,5428,6130,7047,8096,9158,10124,10948,11737,12536,13336,14133,14965,15780,16542,17337,18257
789,1499,2155,2806,3469,4170,4898,5608,6325,7159,8202,9373,10552,11628,12553,13443,14352,15270,16189,17142,18071,18943,19848,20880
847,1619,2348,3085,3848,4680,5555,6416,7283,8261,9434,10723,12011,13186,14197,15170,16178,17212,18255,19329,20373,21357,22372,23511
907,1745,2551,3378,4247,5216,6244,7262,8283,9408,10708,12106,13492,14759,15854,16906,18005,19150,20317,21515,22677,23772,24892,26131
967,1873,2760,3685,4672,5783,6967,8142,9315,10584,12008,13507,14984,16344,17534,18674,19863,21113,22404,23735,25023,26232,27455,28791
1030,2010,2989,4025,5141,6398,7737,9063,10378,11787,13336,14938,16507,17962,19252,20488,21770,23124,24542,26017,27442,28773,30107,31548
1104,2171,3255,4409,5653,7050,8533,9995,11438,12980,14653,16360,18024,19579,20975,22315,23699,25163,26709,28325,29885,31345,32804,34366
1188,2352,3544,4809,6166,7686,9292,10872,12434,14106,15899,17707,19467,21130,22643,24098,25594,27172,28840,30581,32262,33848,35438,37129
1272,2530,3821,5182,6632,8253,9959,11642,13318,15116,17021,18922,20775,22550,24187,25764,27377,29069,30849,32697,34488,36197,37918,39735
1345,2685,4062,5506,7034,8737,10525,12301,14088,16008,18018,20005,21947,23833,25595,27293,29019,30818,32700,34646,36546,38382,40233,42167
1415,2833,4292,5814,7413,9186,11046,12912,14814,16858,18973,21046,23075,25068,26953,28770,30602,32496,34470,36513,38528,40497,42478,44520
1491,2990,4530,6129,7798,9633,11557,13512,15535,17713,19943,22110,24228,26322,28325,30260,32193,34172,36232,38378,40516,42620,44727,46871
1571,3149,4763,6431,8164,10053,12031,14065,16205,18524,20880,23149,25358,27548,29662,31714,33747,35808,37951,40201,42459,44688,46908,49143
1649,3297,4973,6699,8490,10430,12456,14557,16803,19262,21746,24118,26416,28700,30924,33094,35228,37370,39590,41931,44288,46616,48924,51235
1720,3429,5158,6936,8783,10776,12849,15013,17358,19951,22557,25026,27408,29785,32122,34412,36648,38869,41158,43572,46003,48401,50775,53150
