41,81,121,163,206,251,298,352,441,602,802,1009,1211,1397,1535,1628,1702,1787,1897,2020,2145,2270,2395,2518
81,161,242,326,413,502,595,703,883,1209,1611,2026,2433,2818,3135,3387,3609,3841,4101,4374,4641,4889,5109,5302
120,239,360,486,617,750,888,1049,1320,1812,2416,3040,3653,4242,4761,5218,5641,6062,6495,6923,7320,7668,7955,8193
157,314,474,641,815,992,1175,1389,1750,2407,3213,4047,4864,5648,6352,6999,7605,8191,8767,9316,9812,10246,10616,10938
193,387,585,793,1009,1229,1457,1724,2174,2995,4002,5045,6063,7025,7871,8651,9374,10058,10720,11353,11945,12500,13017,13501
230,461,698,946,1203,1466,1739,2059,2598,3583,4791,6045,7263,8390,9339,10208,11027,11822,12614,13397,14159,14901,15615,16299
267,535,810,1097,1394,1700,2019,2393,3021,4170,5580,7046,8463,9757,10831,11835,12811,13781,14759,15738,16704,17652,18573,19463
304,609,921,1246,1582,1931,2297,2725,3443,4757,6368,8045,9662,11134,12370,13558,14737,15914,17092,18263,19428,20581,21708,22804
340,682,1031,1393,1768,2160,2572,3054,3863,5343,7154,9040,10858,12516,13925,15290,16659,18027,19378,20702,22042,23393,24729,26032
377,756,1142,1542,1956,2390,2847,3384,4286,5934,7945,10038,12058,13898,15447,16930,18439,19968,21469,22918,24409,25949,27495,29005
415,831,1254,1692,2146,2622,3124,3718,4718,6540,8752,11051,13262,15260,16927,18524,20157,21835,23510,25123,26778,28506,30261,31977
453,907,1368,1844,2338,2856,3403,4055,5155,7152,9564,12067,14459,16605,18414,20174,21957,23786,25640,27429,29252,31168,33131,35052
491,983,1482,1996,2529,3089,3681,4391,5591,7763,10376,13085,15660,17959,19930,21881,23827,25791,27789,29727,31713,33819,35990,38116
529,1059,1596,2148,2720,3322,3958,4725,6026,8374,11190,14109,16878,19342,21462,23573,25652,27718,29816,31875,34026,36329,38708,41039
566,1133,1707,2297,2908,3552,4231,5055,6458,8985,12005,15133,18102,20736,22972,25179,27345,29502,31711,33917,36255,38763,41349,43885
603,1208,1819,2446,3096,3782,4503,5382,6885,9587,12805,16132,19283,22065,24407,26720,29013,31322,33704,36096,38630,41341,44132,46872
640,1283,1932,2597,3286,4013,4776,5709,7306,10169,13567,17075,20388,23305,25773,28234,30700,33202,35785,38367,41086,43992,46988,49933
677,1358,2045,2748,3475,4243,5047,6032,7716,10724,14283,17955,21422,24482,27105,29745,32401,35094,37858,40599,43481,46574,49776,52926
714,1433,2158,2899,3664,4473,5318,6354,8122,11268,14980,18814,22442,25657,28440,31247,34065,36906,39801,42660,45691,48971,52379,55734
751,1508,2271,3050,3853,4703,5589,6678,8535,11828,15708,19721,23516,26869,29769,32687,35601,38522,41495,44461,47654,51130,54743,58302
788,1583,2384,3202,4044,4935,5863,7008,8962,12418,16483,20692,24663,28144,31134,34151,37175,40208,43293,46383,49739,53409,57228,60992
826,1659,2499,3356,4238,5171,6142,7347,9406,13038,17299,21712,25865,29487,32600,35764,38954,42155,45392,48606,52113,55971,59998,63969
864,1735,2614,3510,4432,5407,6422,7689,9858,13671,18132,22750,27091,30878,34163,37523,40920,44320,47726,51063,54721,58768,63000,67170
902,1811,2728,3662,4622,5638,6698,8028,10308,14303,18963,23784,28319,32290,35768,39332,42936,46532,50106,53580,57409,61654,66082,70433
