241,480,715,945,1168,1383,1589,1786,1974,2153,2323,2482,2630,2765,2885,2990,3087,3182,3277,3372,3471,3573,3678,3783
483,962,1435,1899,2349,2783,3200,3599,3980,4343,4689,5014,5317,5596,5847,6069,6273,6470,6665,6860,7063,7273,7487,7700
716,1429,2137,2836,3518,4178,4814,5425,6010,6568,7102,7606,8079,8517,8916,9273,9600,9912,10216,10519,10832,11153,11478,11802
931,1862,2793,3719,4629,5515,6374,7204,8002,8767,9502,10200,10858,11471,12034,12544,13012,13455,13882,14302,14729,15163,15601,16037
1120,2244,3374,4505,5625,6722,7794,8838,9850,10826,11770,12671,13525,14326,15066,15743,16369,16961,17527,18077,18627,19179,19734,20286
1286,2578,3881,5191,6495,7780,9043,10283,11495,12673,13819,14922,15976,16972,17899,18755,19553,20309,21029,21725,22411,23092,23771,24444
1428,2865,4317,5781,7244,8693,10124,11537,12926,14285,15614,16905,18150,19337,20452,21493,22472,23402,24288,25141,25976,26799,27614,28419
1549,3109,4688,6283,7881,9469,11043,12603,14143,15657,17145,18600,20014,21374,22665,23886,25045,26152,27209,28227,29219,30194,31156,32104
1657,3327,5018,6728,8444,10153,11851,13538,15208,16856,18482,20078,21636,23144,24589,25972,27298,28574,29799,30983,32136,33269,34386,35486
1765,3544,5346,7170,9002,10830,12649,14458,16252,18028,19786,21515,23205,24844,26423,27945,29416,30843,32223,33564,34875,36166,37441,38698
1878,3772,5693,7641,9600,11557,13507,15448,17375,19288,21188,23060,24891,26668,28381,30034,31635,33194,34709,36190,37644,39080,40502,41907
1986,3990,6026,8093,10174,12255,14331,16399,18455,20501,22537,24548,26519,28434,30283,32069,33800,35488,37132,38744,40330,41900,43457,44999
2095,4210,6360,8544,10745,12948,15148,17341,19524,21699,23866,26011,28118,30169,32154,34076,35943,37766,39543,41288,43005,44705,46392,48065
2216,4454,6729,9041,11372,13707,16040,18367,20686,22998,25302,27585,29831,32020,34141,36202,38211,40176,42093,43975,45825,47656,49472,51274
2352,4728,7143,9597,12072,14553,17033,19508,21977,24440,26893,29324,31715,34046,36307,38511,40665,42773,44827,46841,48818,50773,52712,54637
2509,5044,7619,10232,12865,15504,18141,20774,23401,26020,28625,31204,33741,36216,38622,40970,43262,45499,47674,49803,51893,53960,56011,58049
2676,5376,8114,10887,13678,16474,19266,22052,24832,27602,30353,33074,35751,38366,40912,43397,45821,48182,50474,52718,54924,57107,59273,61426
2845,5711,8610,11541,14490,17442,20385,23318,26240,29149,32036,34890,37699,40445,43120,45734,48286,50773,53188,55555,57886,60194,62483,64758
3018,6054,9118,12211,15321,18431,21526,24602,27659,30698,33714,36697,39634,42507,45306,48045,50725,53342,55886,58382,60842,63278,65694,68096
3196,6407,9641,12897,16162,19421,22659,25871,29059,32227,35374,38492,41567,44577,47511,50383,53198,55952,58632,61260,63848,66409,68950,71478
3359,6730,10118,13521,16923,20310,23669,26998,30301,33584,36848,40090,43293,46431,49493,52493,55439,58327,61140,63897,66609,69291,71952,74600
3506,7022,10552,14092,17625,21134,24607,28045,31455,34845,38219,41576,44898,48155,51336,54457,57529,60547,63491,66376,69211,72013,74792,77558
3652,7313,10987,14669,18342,21986,25586,29145,32673,36181,39675,43153,46595,49970,53269,56511,59709,62857,65932,68947,71908,74833,77732,80618
3810,7627,11456,15293,19120,22915,26661,30361,34028,37676,41310,44923,48493,51992,55415,58784,62112,65392,68600,71748,74839,77890,80913,83923
