11,21,30,38,43,47,54,61,73,113,221,369,495,556,568,573,577,582,598,643,721,813,900,977
19,37,54,70,82,94,112,128,150,218,411,689,933,1057,1092,1107,1117,1127,1154,1225,1358,1525,1688,1829
24,47,70,93,116,153,212,263,300,385,640,1030,1390,1591,1674,1712,1731,1747,1783,1866,2026,2234,2441,2618
32,61,89,119,156,234,369,494,570,672,971,1451,1920,2217,2385,2467,2501,2524,2570,2662,2832,3053,3273,3461
57,104,143,181,230,344,557,781,937,1075,1407,1944,2496,2895,3178,3323,3377,3404,3458,3560,3739,3968,4195,4390
105,190,251,299,356,486,735,1039,1307,1533,1909,2474,3066,3533,3908,4106,4177,4207,4267,4377,4565,4802,5035,5237
166,298,384,440,503,642,906,1254,1607,1937,2390,2990,3599,4096,4512,4734,4814,4849,4917,5034,5231,5475,5714,5922
227,406,515,577,644,789,1060,1424,1816,2214,2734,3366,3983,4489,4917,5154,5247,5292,5368,5492,5696,5946,6190,6402
289,517,651,719,790,939,1214,1583,1985,2404,2952,3600,4223,4737,5184,5468,5607,5678,5763,5894,6103,6358,6607,6823
372,670,842,920,997,1153,1435,1814,2232,2673,3247,3914,4548,5080,5580,5979,6223,6348,6445,6582,6797,7059,7314,7535
512,924,1158,1254,1340,1505,1798,2203,2674,3192,3843,4561,5229,5813,6414,6952,7308,7487,7596,7739,7961,8230,8491,8717
602,1097,1402,1547,1651,1826,2130,2570,3126,3782,4569,5381,6119,6793,7529,8211,8681,8927,9064,9218,9448,9723,9990,10223
631,1177,1574,1817,1961,2151,2465,2933,3565,4362,5306,6240,7074,7858,8739,9565,10170,10529,10740,10923,11164,11445,11719,11962
643,1238,1756,2144,2362,2577,2902,3384,4053,4942,6029,7098,8045,8942,9955,10913,11670,12188,12524,12770,13035,13326,13610,13865
656,1297,1935,2482,2806,3060,3403,3899,4590,5540,6763,7985,9073,10094,11205,12254,13132,13793,14262,14615,14936,15251,15549,15817
691,1389,2127,2806,3249,3570,3944,4455,5169,6179,7542,8924,10158,11296,12481,13595,14556,15322,15911,16401,16810,17163,17474,17752
781,1575,2418,3212,3777,4199,4630,5165,5904,6978,8467,9982,11333,12569,13823,15002,16035,16890,17590,18204,18687,19072,19397,19684
914,1834,2792,3700,4392,4947,5469,6054,6841,8005,9621,11258,12719,14059,15408,16686,17825,18798,19628,20357,20896,21307,21655,21967
1064,2120,3193,4213,5041,5751,6392,7060,7935,9231,10996,12779,14379,15856,17340,18762,20054,21188,22176,23027,23626,24067,24451,24816
1243,2456,3641,4755,5715,6579,7337,8093,9066,10494,12402,14332,16077,17696,19320,20880,22307,23576,24694,25645,26297,26766,27189,27621
1368,2687,3942,5111,6151,7100,7917,8713,9730,11218,13193,15194,17009,18693,20380,22000,23480,24798,25964,26954,27630,28113,28554,29015
1422,2789,4078,5274,6349,7331,8169,8980,10014,11522,13521,15549,17390,19097,20808,22450,23948,25281,26462,27466,28159,28661,29122,29604
1435,2823,4143,5379,6500,7516,8374,9207,10271,11805,13830,15885,17756,19496,21242,22911,24436,25804,27029,28074,28813,29362,29870,30401
1446,2857,4228,5548,6768,7851,8744,9615,10734,12313,14379,16476,18397,20198,22003,23708,25271,26703,28017,29147,29969,30596,31181,31792
