81,160,236,309,384,462,545,633,721,806,893,981,1064,1140,1214,1286,1355,1420,1483,1546,1612,1683,1759,1839
167,331,492,650,813,979,1151,1328,1504,1674,1846,2020,2186,2339,2486,2627,2759,2881,2995,3111,3234,3366,3503,3643
257,510,760,1009,1264,1521,1783,2048,2308,2560,2812,3065,3307,3532,3748,3955,4148,4326,4490,4657,4834,5023,5217,5412
347,689,1027,1364,1707,2052,2401,2750,3092,3424,3753,4080,4392,4684,4966,5238,5496,5737,5961,6188,6426,6678,6937,7198
435,864,1289,1713,2144,2576,3010,3441,3864,4277,4685,5087,5470,5831,6181,6522,6850,7161,7453,7747,8053,8376,8708,9042
523,1040,1553,2065,2582,3095,3607,4113,4610,5097,5578,6051,6503,6931,7348,7759,8160,8543,8904,9265,9638,10030,10434,10841
611,1214,1811,2405,3001,3588,4171,4747,5312,5868,6419,6963,7485,7981,8465,8945,9417,9870,10299,10727,11167,11629,12106,12589
696,1383,2063,2738,3412,4074,4730,5378,6014,6643,7270,7892,8492,9064,9622,10176,10722,11248,11748,12249,12762,13298,13852,14414
775,1544,2307,3065,3821,4563,5298,6025,6740,7451,8162,8869,9553,10208,10847,11480,12105,12709,13287,13867,14460,15076,15710,16351
848,1694,2536,3373,4209,5032,5848,6656,7453,8248,9041,9829,10592,11323,12038,12747,13448,14128,14783,15442,16116,16812,17524,18241
918,1837,2755,3667,4577,5477,6369,7252,8123,8993,9863,10729,11568,12373,13161,13941,14711,15460,16186,16918,17666,18435,19219,20007
987,1977,2966,3948,4927,5898,6860,7812,8754,9697,10642,11584,12498,13376,14235,15082,15916,16728,17518,18316,19130,19965,20815,21669
1054,2111,3166,4213,5256,6292,7319,8336,9346,10361,11380,12396,13382,14330,15256,16167,17062,17933,18782,19640,20515,21411,22323,23240
1118,2238,3354,4461,5565,6662,7751,8830,9903,10985,12073,13158,14211,15224,16213,17186,18141,19070,19975,20889,21822,22777,23748,24725
1182,2363,3537,4702,5866,7024,8175,9314,10445,11589,12741,13889,15003,16076,17124,18156,19170,20156,21116,22084,23072,24082,25108,26138
1247,2492,3730,4959,6187,7409,8624,9827,11021,12227,13440,14648,15820,16951,18056,19145,20215,21256,22269,23289,24330,25393,26471,27552
1317,2632,3940,5239,6536,7826,9108,10377,11635,12902,14173,15437,16665,17851,19012,20157,21283,22379,23447,24521,25617,26734,27865,28997
1389,2776,4155,5523,6886,8242,9588,10918,12236,13560,14885,16202,17482,18720,19935,21135,22316,23467,24591,25721,26872,28043,29226,30408
1460,2916,4359,5787,7207,8621,10024,11409,12782,14161,15539,16908,18239,19527,20794,22049,23284,24489,25669,26856,28063,29289,30526,31762
1530,3053,4557,6042,7516,8987,10449,11896,13333,14775,16212,17637,19023,20365,21687,23000,24294,25559,26801,28052,29325,30620,31928,33237
1604,3201,4777,6331,7873,9414,10950,12474,13990,15511,17026,18527,19989,21409,22812,24207,25585,26936,28266,29610,30980,32376,33790,35209
1700,3395,5068,6718,8356,9996,11635,13264,14886,16514,18137,19745,21314,22843,24359,25868,27361,28829,30278,31746,33244,34771,36319,37875
1827,3650,5451,7229,8996,10767,12538,14301,16057,17820,19579,21323,23028,24694,26349,27998,29631,31240,32831,34445,36091,37767,39465,41173
1975,3946,5896,7823,9740,11662,13582,15494,17400,19313,21222,23117,24974,26792,28599,30400,32185,33946,35689,37456,39257,41089,42943,44808
