98,175,246,323,399,472,547,631,730,843,966,1092,1219,1345,1464,1579,1697,1820,1943,2063,2179,2277,2357,2431
190,342,489,657,829,994,1156,1331,1536,1777,2038,2300,2557,2808,3048,3278,3504,3732,3964,4196,4422,4617,4780,4933
273,497,723,989,1270,1544,1811,2086,2395,2757,3150,3545,3929,4299,4652,4989,5315,5643,5981,6318,6646,6938,7191,7427
352,651,959,1320,1706,2093,2476,2857,3261,3722,4224,4735,5233,5708,6159,6591,7014,7442,7880,8307,8725,9114,9463,9783
433,815,1211,1665,2148,2640,3136,3623,4120,4671,5270,5883,6480,7046,7584,8103,8618,9135,9646,10134,10627,11111,11558,11960
511,975,1461,2015,2605,3198,3796,4388,4993,5651,6355,7076,7780,8443,9066,9665,10258,10844,11411,11953,12521,13100,13640,14116
582,1123,1697,2351,3050,3741,4433,5123,5835,6608,7430,8269,9091,9871,10601,11294,11968,12626,13263,13889,14557,15236,15860,16403
658,1277,1939,2698,3512,4303,5087,5873,6693,7582,8533,9501,10449,11356,12212,13020,13801,14561,15301,16040,16825,17607,18316,18936
752,1457,2210,3078,4014,4910,5785,6667,7596,8598,9679,10786,11867,12898,13883,14819,15731,16623,17490,18351,19252,20139,20942,21654
867,1672,2518,3489,4544,5544,6506,7478,8510,9617,10818,12069,13293,14446,15553,16613,17651,18669,19659,20636,21649,22642,23541,24338
991,1916,2875,3955,5122,6231,7290,8357,9492,10706,12014,13399,14771,16060,17287,18465,19623,20763,21876,22978,24112,25218,26211,27079
1119,2172,3258,4458,5736,6957,8125,9298,10541,11865,13273,14772,16282,17721,19084,20385,21661,22920,24157,25388,26651,27880,28977,29925
1244,2423,3637,4961,6349,7676,8951,10230,11575,12999,14496,16089,17717,19304,20824,22274,23683,25063,26422,27783,29181,30543,31758,32806
1361,2658,3992,5433,6928,8351,9720,11091,12522,14026,15599,17272,18997,20711,22392,24021,25593,27110,28594,30088,31626,33126,34468,35632
1468,2873,4316,5864,7461,8983,10441,11892,13399,14978,16622,18369,20176,21988,23800,25605,27363,29047,30676,32314,33994,35630,37102,38393
1568,3075,4622,6274,7973,9599,11159,12704,14293,15949,17669,19491,21374,23267,25178,27125,29059,30926,32724,34518,36348,38125,39731,41155
1670,3279,4928,6681,8483,10214,11881,13531,15219,16966,18773,20676,22635,24603,26593,28644,30717,32750,34721,36681,38669,40596,42345,43910
1772,3483,5231,7082,8986,10820,12592,14350,16147,17997,19903,21895,23932,25972,28035,30167,32341,34502,36625,38748,40899,42986,44893,46616
1869,3679,5525,7473,9476,11410,13282,15143,17045,18998,21007,23093,25210,27321,29456,31663,33918,36175,38416,40681,42988,45239,47315,49210
1965,3874,5818,7862,9962,11991,13955,15908,17904,19951,22058,24241,26445,28629,30832,33110,35441,37783,40121,42499,44940,47339,49569,51619
2066,4072,6109,8247,10444,12569,14626,16671,18761,20904,23108,25388,27686,29956,32233,34573,36967,39382,41806,44282,46837,49363,51725,53906
2169,4271,6399,8629,10922,13142,15293,17432,19618,21858,24158,26532,28924,31287,33652,36062,38512,40983,43474,46031,48687,51334,53826,56134
2270,4469,6690,9013,11402,13718,15965,18201,20484,22821,25217,27687,30174,32633,35099,37598,40116,42642,45188,47809,50550,53308,55928,58367
2369,4665,6981,9400,11889,14304,16651,18987,21368,23801,26296,28870,31460,34018,36588,39189,41799,44400,47005,49679,52485,55331,58064,60632
