80,150,217,285,351,419,485,563,667,791,907,1009,1100,1185,1264,1341,1437,1543,1639,1730,1813,1897,1994,2107
160,301,434,568,702,844,986,1144,1336,1552,1756,1941,2114,2281,2435,2582,2757,2953,3144,3339,3518,3690,3880,4101
244,457,657,861,1071,1300,1538,1788,2060,2348,2628,2900,3170,3435,3672,3889,4131,4405,4699,5025,5322,5587,5862,6179
331,616,886,1170,1471,1797,2142,2492,2845,3204,3569,3950,4343,4725,5056,5349,5658,6009,6413,6885,7311,7673,8029,8435
414,769,1111,1483,1886,2309,2751,3190,3620,4053,4509,5008,5530,6028,6451,6822,7202,7631,8138,8739,9282,9740,10185,10686
486,907,1319,1772,2263,2772,3303,3828,4335,4843,5381,5973,6596,7192,7698,8144,8595,9098,9690,10392,11036,11590,12128,12722
548,1030,1507,2030,2594,3180,3806,4426,5014,5597,6215,6898,7624,8326,8922,9447,9973,10553,11230,12032,12777,13427,14055,14736
605,1144,1683,2273,2905,3561,4273,4979,5642,6302,7006,7792,8635,9453,10142,10746,11348,12009,12781,13695,14546,15292,16011,16782
669,1268,1871,2534,3240,3964,4746,5520,6251,6991,7785,8680,9642,10571,11352,12044,12731,13481,14358,15394,16356,17206,18032,18913
761,1436,2110,2853,3644,4443,5297,6144,6952,7776,8656,9644,10701,11722,12603,13413,14214,15067,16049,17205,18285,19262,20226,21247
895,1682,2440,3254,4123,5001,5947,6896,7803,8713,9665,10718,11841,12941,13932,14873,15798,16758,17838,19098,20292,21407,22524,23692
1031,1938,2786,3665,4600,5557,6612,7689,8718,9722,10745,11858,13043,14219,15310,16366,17399,18455,19625,20978,22276,23517,24774,26076
1143,2152,3084,4030,5028,6066,7227,8428,9580,10686,11794,12982,14241,15502,16697,17867,19006,20153,21406,22841,24229,25578,26960,28393
1230,2317,3321,4336,5403,6524,7774,9070,10324,11535,12751,14037,15389,16754,18076,19386,20657,21915,23261,24780,26256,27707,29211,30783
1306,2464,3532,4609,5746,6948,8279,9653,10991,12304,13644,15053,16521,18006,19469,20940,22376,23788,25268,26905,28494,30059,31683,33384
1374,2599,3729,4865,6064,7334,8745,10209,11640,13050,14506,16043,17637,19245,20839,22459,24053,25619,27243,29024,30750,32440,34181,35997
1435,2722,3915,5114,6378,7716,9209,10766,12291,13791,15341,16979,18679,20392,22090,23825,25539,27222,28959,30861,32706,34508,36354,38271
1493,2841,4097,5360,6691,8099,9669,11306,12909,14484,16104,17813,19588,21379,23150,24962,26755,28516,30331,32319,34250,36138,38069,40069
1557,2970,4291,5617,7012,8485,10119,11816,13473,15099,16770,18531,20360,22209,24039,25907,27754,29572,31448,33502,35497,37449,39444,41508
1635,3125,4522,5923,7391,8928,10620,12368,14067,15726,17431,19225,21094,23002,24911,26846,28746,30607,32522,34621,36662,38663,40710,42827
1730,3313,4803,6296,7848,9456,11218,13037,14799,16504,18256,20098,22020,23994,25984,27991,29949,31851,33794,35923,37995,40030,42116,44276
1838,3525,5120,6719,8368,10059,11907,13819,15672,17456,19289,21212,23216,25275,27354,29447,31483,33450,35444,37620,39740,41825,43959,46163
1949,3741,5441,7149,8903,10690,12636,14652,16612,18501,20442,22472,24581,26745,28930,31126,33259,35317,37397,39656,41861,44029,46233,48488
2058,3949,5746,7557,9416,11305,13352,15471,17537,19537,21592,23734,25954,28233,30539,32848,35084,37241,39424,41791,44109,46385,48674,50985
