77,157,248,351,462,596,694,747,792,874,996,1122,1252,1386,1490,1552,1595,1634,1672,1713,1754,1796,1839,1881
154,317,504,713,938,1205,1398,1506,1604,1778,2026,2280,2541,2808,3015,3138,3225,3305,3383,3465,3547,3630,3716,3802
227,476,764,1083,1425,1825,2111,2275,2434,2712,3089,3470,3860,4261,4573,4757,4888,5010,5127,5248,5368,5490,5617,5747
295,631,1024,1456,1914,2446,2824,3045,3269,3658,4166,4672,5190,5727,6146,6392,6566,6727,6881,7039,7196,7356,7523,7696
359,781,1280,1825,2396,3059,3531,3811,4100,4598,5238,5870,6518,7194,7721,8029,8245,8442,8630,8825,9021,9220,9428,9646
419,920,1520,2176,2860,3654,4222,4560,4905,5499,6266,7022,7799,8613,9247,9616,9872,10104,10326,10558,10793,11031,11280,11542
479,1056,1753,2521,3323,4252,4915,5307,5704,6389,7281,8161,9067,10018,10754,11179,11470,11734,11989,12255,12525,12800,13090,13396
538,1189,1984,2868,3794,4864,5625,6071,6518,7291,8306,9310,10347,11436,12273,12753,13079,13376,13665,13965,14268,14579,14910,15259
594,1318,2212,3215,4269,5484,6347,6848,7342,8197,9331,10459,11626,12851,13789,14327,14691,15024,15351,15689,16027,16377,16750,17140
650,1445,2437,3560,4743,6103,7069,7625,8162,9093,10344,11594,12885,14236,15268,15863,16266,16635,17001,17381,17761,18154,18570,19000
707,1573,2664,3908,5219,6721,7790,8402,8982,9988,11354,12724,14134,15603,16724,17374,17816,18222,18627,19049,19473,19910,20370,20843
763,1703,2897,4265,5705,7348,8519,9188,9814,10899,12379,13865,15388,16967,18171,18872,19351,19792,20234,20696,21163,21643,22147,22665
817,1833,3135,4632,6202,7983,9251,9975,10652,11825,13421,15023,16656,18337,19616,20366,20882,21360,21843,22347,22857,23382,23933,24500
867,1960,3374,5003,6702,8614,9970,10747,11481,12751,14470,16193,17934,19705,21048,21847,22405,22925,23455,24005,24560,25134,25739,26361
916,2086,3611,5368,7189,9218,10654,11481,12271,13639,15489,17337,19178,21024,22420,23265,23868,24435,25013,25608,26206,26829,27492,28175
962,2207,3841,5722,7653,9775,11274,12147,12995,14462,16444,18410,20334,22236,23682,24574,25222,25835,26462,27102,27741,28413,29137,29888
1008,2327,4068,6065,8086,10275,11824,12741,13648,15211,17323,19400,21393,23340,24841,25784,26476,27133,27809,28495,29174,29895,30686,31516
1055,2447,4292,6395,8487,10725,12319,13281,14244,15899,18137,20318,22371,24357,25916,26912,27647,28346,29070,29802,30521,31291,32151,33064
1105,2571,4515,6714,8865,11147,12787,13794,14809,16553,18912,21188,23295,25319,26934,27981,28759,29500,30271,31047,31805,32624,33551,34541
1164,2708,4746,7030,9234,11560,13250,14304,15370,17202,19672,22030,24185,26251,27926,29028,29851,30632,31444,32258,33053,33923,34918,35984
1227,2851,4976,7333,9583,11956,13701,14806,15925,17843,20412,22840,25039,27152,28893,30053,30921,31740,32590,33438,34271,35193,36256,37397
1291,2995,5203,7627,9921,12342,14143,15300,16472,18474,21133,23622,25862,28024,29831,31049,31961,32818,33708,34593,35466,36442,37574,38792
1356,3137,5423,7908,10245,12710,14562,15768,16993,19077,21818,24362,26641,28849,30712,31981,32935,33832,34765,35691,36603,37630,38831,40130
1422,3278,5635,8174,10551,13053,14947,16199,17481,19647,22462,25057,27373,29620,31526,32838,33832,34769,35745,36711,37656,38728,39996,41377
