140,280,420,560,699,839,974,1093,1180,1224,1243,1253,1266,1286,1309,1337,1377,1422,1462,1500,1536,1576,1622,1670
280,560,841,1122,1402,1683,1957,2203,2393,2508,2574,2608,2634,2668,2709,2767,2854,2952,3037,3119,3205,3292,3387,3494
420,841,1263,1685,2106,2527,2940,3311,3602,3796,3929,4006,4056,4110,4175,4265,4398,4548,4678,4803,4937,5066,5201,5358
561,1123,1686,2249,2810,3368,3913,4396,4769,5023,5215,5343,5438,5535,5639,5761,5929,6117,6282,6439,6608,6770,6937,7129
703,1407,2112,2817,3518,4211,4880,5463,5904,6199,6427,6601,6758,6924,7079,7232,7423,7632,7817,7995,8194,8394,8603,8837
845,1692,2539,3386,4229,5062,5863,6562,7096,7462,7750,7982,8203,8435,8639,8827,9046,9278,9481,9678,9905,10147,10409,10698
986,1975,2964,3953,4939,5915,6855,7681,8326,8793,9179,9488,9770,10057,10302,10520,10764,11019,11244,11464,11720,12001,12310,12650
1128,2259,3390,4521,5651,6771,7853,8808,9561,10121,10599,10976,11305,11630,11905,12145,12407,12681,12928,13172,13456,13775,14131,14518
1272,2546,3819,5093,6368,7632,8855,9932,10777,11401,11934,12353,12713,13064,13362,13624,13904,14194,14461,14731,15045,15406,15812,16246
1415,2833,4250,5669,7090,8499,9862,11058,11992,12679,13258,13714,14106,14486,14815,15114,15424,15734,16024,16332,16690,17098,17549,18025
1560,3123,4685,6249,7816,9371,10879,12212,13267,14057,14718,15236,15677,16101,16476,16826,17176,17511,17821,18165,18580,19045,19542,20058
1706,3416,5125,6837,8552,10256,11914,13396,14595,15522,16310,16937,17468,17967,18410,18831,19249,19633,19968,20339,20799,21316,21857,22406
1853,3711,5569,7431,9296,11150,12959,14593,15944,17023,17961,18725,19370,19961,20486,20996,21509,21970,22346,22747,23238,23791,24366,24940
2000,4006,6013,8025,10040,12043,14002,15786,17287,18517,19605,20504,21259,21935,22538,23137,23746,24288,24716,25158,25676,26252,26851,27449
2147,4301,6456,8616,10780,12933,15042,16976,18626,20006,21240,22269,23125,23873,24535,25196,25860,26444,26906,27388,27937,28540,29167,29795
2296,4599,6903,9212,11525,13828,16087,18171,19972,21503,22884,24037,24984,25794,26510,27231,27939,28547,29027,29530,30103,30729,31377,32025
2446,4900,7355,9814,12277,14730,17139,19374,21327,23010,24541,25828,26878,27757,28525,29298,30043,30670,31161,31677,32270,32918,33588,34260
2596,5201,7808,10418,13031,15633,18192,20579,22685,24521,26205,27639,28817,29793,30625,31448,32236,32897,33409,33940,34554,35229,35936,36660
2746,5502,8261,11022,13784,16534,19242,21780,24039,26028,27866,29454,30781,31885,32804,33685,34532,35252,35804,36355,36993,37700,38460,39266
2896,5803,8714,11627,14540,17441,20299,22988,25400,27542,29533,31274,32752,33991,35007,35951,36859,37643,38242,38814,39471,40200,41001,41877
3047,6105,9168,12233,15298,18351,21362,24204,26769,29064,31207,33101,34733,36119,37257,38282,39256,40100,40746,41347,42026,42783,43626,44556
3200,6410,9626,12844,16062,19268,22434,25431,28150,30598,32894,34942,36730,38269,39549,40686,41757,42692,43421,44094,44836,45662,46581,47585
3353,6716,10085,13456,16827,20187,23508,26661,29535,32137,34587,36790,38734,40428,41860,43137,44343,45412,46272,47071,47933,48882,49924,51044
3506,7023,10545,14068,17592,21106,24582,27891,30921,33678,36282,38640,40739,42589,44176,45605,46963,48186,49200,50153,51171,52274,53466,54732
