70,136,209,297,391,458,523,604,695,781,896,1058,1253,1457,1656,1845,2020,2174,2300,2407,2529,2669,2813,2950
129,251,382,537,705,825,937,1080,1248,1411,1632,1946,2332,2746,3152,3538,3894,4206,4463,4688,4941,5222,5506,5775
183,352,525,723,937,1094,1245,1443,1680,1909,2221,2673,3244,3872,4494,5086,5630,6104,6496,6845,7231,7650,8068,8465
238,451,658,885,1128,1314,1510,1772,2080,2369,2756,3329,4077,4921,5765,6569,7304,7940,8466,8935,9447,9996,10542,11064
290,545,785,1040,1309,1526,1777,2115,2502,2854,3307,3987,4902,5961,7029,8043,8963,9755,10410,10992,11623,12295,12962,13604
327,613,881,1165,1464,1722,2041,2468,2946,3375,3900,4692,5776,7042,8316,9515,10594,11521,12293,12979,13720,14510,15297,16055
356,663,950,1259,1594,1910,2311,2839,3426,3965,4603,5540,6801,8251,9690,11032,12235,13274,14150,14933,15776,16677,17579,18448
389,715,1015,1349,1736,2139,2651,3307,4035,4725,5523,6636,8073,9677,11242,12693,13999,15140,16115,16995,17941,18952,19964,20938
436,790,1107,1475,1938,2460,3117,3937,4844,5722,6712,8014,9616,11349,13014,14558,15962,17207,18286,19270,20329,21456,22578,23651
498,896,1245,1662,2224,2886,3709,4716,5827,6914,8106,9592,11346,13193,14948,16581,18085,19439,20630,21728,22913,24167,25402,26570
567,1024,1425,1911,2590,3404,4401,5602,6922,8219,9603,11255,13141,15087,16923,18644,20250,21716,23024,24246,25570,26959,28309,29571
642,1161,1615,2170,2964,3926,5091,6479,8001,9496,11049,12841,14834,16854,18745,20532,22228,23805,25235,26589,28060,29589,31053,32406
717,1294,1793,2410,3314,4415,5737,7300,9011,10687,12387,14294,16369,18437,20360,22192,23968,25656,27214,28709,30335,32008,33587,35028
786,1417,1959,2638,3652,4885,6352,8075,9957,11796,13624,15625,17761,19861,21807,23680,25538,27345,29041,30689,32480,34305,36002,37531
844,1529,2124,2872,3991,5346,6943,8804,10830,12809,14744,16820,19003,21132,23106,25034,26989,28928,30776,32594,34562,36550,38376,40000
896,1633,2279,3085,4281,5731,7434,9402,11531,13608,15621,17755,19982,22149,24170,26180,28257,30352,32376,34380,36535,38699,40673,42415
944,1730,2423,3276,4527,6045,7824,9867,12064,14204,16272,18454,20725,22939,25021,27129,29345,31611,33825,36023,38369,40715,42856,44749
988,1819,2556,3452,4748,6318,8153,10250,12497,14685,16800,19028,21346,23612,25761,27971,30331,32774,35183,37575,40107,42630,44939,46993
1034,1911,2694,3637,4982,6604,8491,10639,12937,15176,17342,19621,21991,24312,26526,28832,31329,33944,36542,39116,41815,44491,46940,49124
1099,2040,2886,3891,5299,6985,8936,11146,13504,15801,18022,20355,22777,25151,27423,29809,32423,35189,37950,40669,43493,46278,48817,51074
1180,2201,3126,4209,5695,7459,9486,11770,14198,16561,18844,21234,23708,26129,28449,30894,33587,36449,39308,42110,45020,47894,50511,52824
1268,2377,3391,4564,6140,7993,10109,12480,14992,17435,19794,22256,24796,27276,29652,32155,34910,37837,40757,43610,46579,49521,52201,54561
1358,2557,3663,4930,6602,8551,10763,13230,15837,18373,20823,23376,26004,28567,31022,33602,36431,39429,42416,45330,48359,51363,54103,56516
1451,2742,3940,5301,7069,9114,11422,13985,16689,19322,21869,24522,27252,29916,32469,35146,38071,41164,44243,47245,50357,53441,56257,58742
