107,219,340,468,597,726,854,982,1111,1240,1368,1495,1622,1754,1899,2067,2261,2480,2717,2963,3213,3463,3699,3912
212,435,677,933,1192,1451,1709,1966,2224,2483,2742,2999,3255,3518,3801,4120,4482,4889,5333,5801,6281,6763,7221,7640
315,648,1010,1393,1781,2170,2558,2944,3332,3723,4116,4508,4899,5296,5714,6171,6677,7237,7846,8491,9154,9822,10462,11056
421,865,1346,1854,2368,2884,3400,3914,4431,4955,5485,6017,6548,7084,7641,8236,8879,9576,10324,11111,11917,12730,13515,14253
535,1095,1695,2325,2960,3597,4235,4873,5517,6173,6840,7512,8185,8863,9564,10303,11090,11930,12818,13742,14684,15633,16556,17434
654,1333,2052,2800,3550,4303,5058,5816,6584,7370,8172,8981,9794,10615,11462,12348,13282,14267,15297,16358,17435,18518,19578,20596
766,1556,2386,3245,4105,4969,5835,6707,7593,8503,9434,10376,11324,12283,13272,14302,15381,16510,17680,18877,20086,21299,22490,23642
864,1752,2681,3640,4601,5567,6536,7513,8508,9533,10586,11654,12731,13822,14948,16118,17337,18604,19908,21236,22573,23911,25226,26503
950,1924,2940,3987,5037,6094,7155,8226,9320,10450,11615,12800,13999,15217,16475,17778,19129,20525,21955,23408,24868,26327,27763,29162
1030,2084,3179,4303,5431,6566,7706,8860,10042,11265,12530,13822,15135,16475,17859,19286,20758,22272,23819,25390,26969,28549,30110,31638
1111,2245,3417,4617,5819,7027,8240,9469,10730,12038,13395,14787,16207,17660,19159,20697,22278,23901,25558,27243,28939,30641,32332,33998
1193,2408,3659,4936,6214,7497,8785,10091,11432,12823,14267,15752,17271,18827,20429,22067,23748,25473,27234,29028,30838,32660,34481,36288
1293,2606,3949,5312,6672,8035,9402,10789,12211,13684,15211,16782,18391,20040,21735,23465,25240,27063,28925,30825,32745,34683,36632,38579
1430,2876,4342,5815,7274,8728,10182,11653,13158,14712,16319,17971,19662,21395,23174,24990,26855,28773,30734,32737,34764,36816,38890,40974
1600,3214,4842,6465,8057,9628,11186,12753,14348,15986,17674,19405,21175,22987,24847,26746,28697,30705,32762,34864,36994,39156,41352,43569
1759,3532,5316,7090,8825,10529,12210,13890,15588,17320,19095,20907,22753,24639,26576,28555,30588,32681,34826,37019,39243,41505,43811,46147
1899,3813,5738,7652,9524,11359,13161,14951,16749,18572,20429,22315,24229,26180,28184,30234,32340,34508,36731,39005,41313,43664,46065,48501
2035,4085,6145,8193,10195,12149,14058,15944,17828,19729,21657,23607,25581,27591,29654,31765,33934,36167,38457,40802,43185,45616,48101,50623
2187,4385,6587,8770,10896,12956,14956,16922,18877,20843,22832,24840,26872,28940,31060,33228,35454,37745,40094,42501,44951,47454,50016,52617
2360,4721,7069,9379,11612,13759,15833,17865,19881,21906,23953,26018,28107,30233,32410,34635,36918,39266,41672,44137,46647,49213,51842,54514
2541,5076,7573,9998,12318,14536,16673,18764,20838,22921,25026,27148,29294,31478,33713,35996,38337,40744,43209,45733,48302,50927,53616,56350
2715,5427,8081,10626,13030,15314,17510,19658,21789,23930,26093,28273,30478,32721,35015,37358,39759,42228,44756,47343,49974,52659,55407,58200
2875,5756,8575,11258,13763,16123,18383,20590,22781,24983,27209,29453,31724,34035,36397,38807,41274,43810,46407,49063,51762,54513,57326,60182
3024,6064,9049,11887,14515,16967,19299,21569,23823,26091,28387,30705,33053,35444,37886,40373,42913,45521,48192,50922,53695,56519,59404,62330
