147,295,444,593,742,890,1037,1184,1332,1481,1631,1782,1933,2084,2237,2391,2545,2699,2853,3006,3160,3315,3470,3624
295,592,890,1189,1488,1785,2081,2377,2675,2974,3275,3578,3882,4187,4494,4803,5112,5421,5730,6037,6347,6658,6969,7278
445,892,1340,1789,2238,2685,3132,3580,4030,4481,4934,5390,5849,6310,6773,7238,7704,8170,8635,9098,9565,10034,10503,10969
598,1197,1796,2395,2995,3593,4193,4794,5397,6000,6607,7218,7833,8450,9069,9691,10315,10939,11561,12181,12806,13434,14062,14686
752,1504,2256,3007,3759,4510,5264,6019,6776,7532,8294,9061,9832,10605,11381,12161,12943,13725,14505,15283,16066,16853,17640,18423
908,1814,2720,3625,4532,5438,6347,7258,8171,9083,10001,10925,11853,12783,13717,14656,15597,16538,17477,18413,19355,20302,21250,22195
1065,2127,3188,4249,5312,6374,7440,8508,9578,10648,11725,12808,13894,14982,16075,17175,18277,19379,20478,21575,22679,23788,24899,26007
1222,2441,3659,4877,6098,7318,8542,9769,10998,12228,13466,14709,15955,17203,18456,19718,20982,22246,23507,24767,26035,27308,28583,29855
1379,2756,4132,5509,6889,8268,9651,11038,12428,13819,15219,16624,18031,19440,20854,22278,23705,25132,26557,27982,29415,30853,32293,33729
1538,3074,4609,6146,7687,9227,10770,12317,13868,15422,16985,18553,20123,21695,23272,24861,26453,28045,29635,31226,32825,34429,36034,37635
1698,3394,5089,6787,8490,10192,11896,13604,15317,17035,18762,20494,22228,23965,25707,27462,29220,30978,32734,34492,36258,38028,39799,41565
1859,3716,5572,7432,9298,11163,13029,14899,16775,18657,20548,22444,24343,26246,28154,30075,32001,33927,35850,37776,39709,41646,43583,45514
2021,4040,6058,8080,10109,12137,14166,16199,18239,20285,22340,24400,26464,28533,30607,32695,34790,36885,38977,41072,43173,45276,47378,49474
2184,4365,6545,8729,10921,13112,15304,17500,19704,21915,24135,26360,28590,30826,33067,35323,37587,39852,42114,44379,46648,48917,51184,53445
2346,4689,7031,9377,11732,14086,16441,18800,21168,23545,25931,28322,30719,33123,35532,37957,40390,42825,45257,47691,50127,52561,54992,57418
2508,5013,7517,10025,12542,15058,17576,20098,22630,25172,27724,30281,32844,35415,37991,40583,43184,45788,48388,50990,53593,56193,58789,61380
2670,5337,8003,10673,13352,16030,18710,21395,24090,26796,29514,32237,34966,37703,40445,43203,45971,48742,51509,54278,57048,59814,62575,65330
2832,5661,8489,11321,14162,17002,19844,22691,25548,28417,31300,34188,37082,39984,42891,45815,48749,51687,54620,57555,60490,63421,66346,69265
2993,5983,8972,11965,14967,17968,20971,23980,26999,30031,33077,36128,39186,42252,45323,48411,51510,54613,57710,60809,63907,67001,70089,73171
3153,6302,9450,12602,15763,18924,22087,25256,28436,31629,34835,38046,41265,44492,47725,50976,54238,57503,60762,64022,67280,70534,73782,77024
3309,6614,9918,13227,16546,19865,23185,26512,29850,33201,36564,39932,43309,46695,50088,53498,56919,60342,63759,67178,70595,74007,77413,80813
3463,6921,10379,13843,17317,20790,24264,27745,31238,34744,38262,41784,45316,48859,52409,55976,59553,63132,66706,70283,73857,77425,80987,84542
3616,7226,10836,14452,18078,21702,25326,28957,32601,36259,39929,43603,47287,50984,54689,58411,62144,65879,69610,73344,77074,80797,84513,88222
3769,7531,11292,15059,18836,22609,26381,30159,33951,37758,41577,45400,49233,53081,56939,60816,64705,68596,72482,76372,80257,84133,88002,91864
