157,268,320,336,350,378,450,579,750,929,1105,1280,1457,1639,1826,1980,2085,2146,2182,2206,2217,2222,2228,2239
338,593,733,791,829,879,997,1217,1528,1881,2235,2586,2939,3300,3670,3990,4232,4398,4509,4580,4609,4623,4647,4691
518,937,1205,1346,1423,1489,1624,1884,2284,2794,3329,3859,4386,4922,5468,5965,6381,6699,6920,7050,7099,7130,7195,7304
650,1201,1590,1819,1935,2012,2149,2423,2883,3535,4249,4957,5655,6362,7078,7755,8363,8855,9195,9382,9453,9515,9647,9856
717,1335,1786,2060,2196,2280,2424,2730,3274,4074,4959,5839,6705,7579,8461,9315,10112,10772,11224,11475,11593,11714,11942,12285
809,1525,2058,2379,2533,2628,2798,3182,3866,4833,5885,6931,7962,8999,10045,11077,12057,12877,13453,13820,14055,14294,14651,15139
968,1839,2489,2877,3071,3198,3419,3912,4761,5895,7107,8310,9496,10686,11885,13081,14223,15190,15899,16404,16776,17149,17639,18262
1157,2204,2993,3483,3769,3979,4293,4916,5928,7219,8582,9932,11263,12597,13939,15281,16566,17670,18514,19155,19660,20167,20794,21556
1329,2538,3474,4102,4531,4878,5328,6095,7260,8699,10207,11699,13171,14645,16129,17615,19041,20279,21249,22006,22622,23246,24007,24921
1481,2841,3928,4708,5290,5787,6385,7301,8616,10204,11858,13494,15109,16728,18368,20022,21607,22981,24058,24892,25570,26266,27135,28195
1638,3152,4388,5311,6033,6662,7382,8432,9901,11645,13453,15243,17013,18789,20595,22435,24195,25705,26868,27741,28441,29186,30150,31337
1790,3447,4801,5816,6618,7317,8103,9257,10881,12793,14766,16721,18656,20598,22575,24607,26545,28191,29437,30339,31053,31836,32870,34140
1918,3701,5157,6237,7074,7794,8604,9829,11590,13669,15813,17939,20045,22158,24308,26531,28650,30442,31784,32726,33459,34270,35352,36681
2029,3937,5517,6692,7576,8321,9156,10436,12302,14531,16843,19140,21416,23699,26019,28423,30724,32679,34142,35151,35918,36757,37885,39285
2167,4227,5972,7299,8292,9118,10026,11382,13340,15698,18169,20628,23062,25503,27978,30540,33011,35139,36755,37877,38719,39615,40811,42307
2306,4511,6410,7892,9028,9985,11020,12499,14578,17064,19678,22280,24857,27443,30057,32758,35381,37677,39465,40748,41732,42753,44055,45640
2444,4788,6836,8478,9770,10856,12008,13596,15782,18387,21150,23906,26634,29370,32130,34975,37755,40224,42187,43626,44741,45869,47249,48886
2591,5084,7292,9102,10550,11756,13013,14701,16991,19721,22647,25570,28458,31352,34268,37267,40212,42858,44994,46567,47771,48956,50370,52027
2758,5422,7802,9774,11363,12695,14075,15888,18312,21197,24292,27380,30427,33480,36553,39707,42813,45633,47943,49645,50921,52141,53574,55244
2940,5792,8341,10446,12143,13594,15092,17021,19577,22631,25899,29152,32358,35571,38803,42113,45379,48373,50861,52698,54050,55308,56761,58446
3101,6121,8834,11091,12931,14525,16131,18135,20773,23967,27406,30828,34195,37570,40964,44434,47867,51040,53706,55675,57101,58393,59863,61562
3230,6388,9251,11670,13680,15444,17188,19296,22029,25347,28949,32541,36072,39609,43165,46795,50395,53747,56591,58694,60202,61543,63050,64787
3341,6616,9612,12184,14361,16304,18226,20501,23383,26833,30590,34349,38044,41737,45448,49232,52989,56507,59519,61762,63379,64811,66405,68231
3454,6841,9960,12671,14998,17111,19225,21700,24765,28363,32272,36195,40051,43892,47749,51678,55581,59248,62412,64801,66559,68130,69863,71827
