166,338,525,727,930,1109,1263,1408,1557,1709,1859,1988,2103,2229,2391,2580,2766,2925,3046,3132,3209,3303,3432,3595
340,692,1068,1465,1856,2201,2504,2793,3090,3393,3699,3966,4200,4451,4773,5151,5532,5867,6127,6309,6463,6642,6886,7196
521,1060,1628,2216,2789,3304,3771,4225,4691,5165,5648,6071,6434,6809,7288,7854,8437,8964,9381,9671,9903,10156,10495,10926
712,1448,2217,3005,3773,4482,5143,5792,6453,7119,7792,8380,8877,9377,10012,10766,11554,12281,12867,13277,13592,13914,14333,14864
919,1866,2852,3860,4848,5779,6654,7509,8370,9226,10074,10813,11440,12068,12863,13808,14804,15734,16495,17036,17446,17844,18340,18961
1126,2282,3486,4722,5944,7106,8196,9249,10297,11333,12343,13223,13977,14738,15700,16844,18055,19195,20140,20824,21348,21836,22414,23126
1308,2648,4048,5494,6933,8313,9610,10859,12100,13331,14522,15558,16447,17344,18476,19824,21256,22611,23744,24578,25230,25826,26499,27306
1481,2996,4580,6222,7867,9459,10967,12425,13875,15314,16701,17906,18938,19973,21274,22826,24480,26052,27376,28364,29153,29873,30658,31567
1675,3383,5162,7007,8865,10676,12407,14089,15761,17411,18990,20361,21535,22707,24175,25928,27802,29590,31105,32249,33178,34033,34944,35964
1892,3817,5813,7878,9960,11996,13951,15859,17754,19609,21364,22883,24187,25492,27124,29075,31167,33169,34873,36173,37242,38235,39278,40416
2084,4206,6408,8689,10997,13265,15450,17581,19684,21719,23627,25278,26703,28137,29929,32075,34382,36597,38491,39949,41156,42284,43459,44718
2283,4609,7024,9529,12069,14571,16985,19336,21644,23862,25938,27738,29295,30858,32807,35144,37664,40093,42180,43799,45145,46408,47718,49106
2504,5052,7694,10431,13204,15935,18574,21147,23670,26091,28362,30338,32043,33737,35840,38363,41091,43731,46011,47792,49277,50674,52121,53646
2733,5508,8374,11331,14321,17262,20109,22892,25624,28245,30710,32862,34715,36539,38793,41495,44421,47263,49733,51676,53298,54825,56406,58069
2938,5911,8965,12103,15271,18380,21388,24329,27215,29980,32583,34864,36836,38780,41180,44054,47167,50200,52854,54957,56712,58362,60070,61864
3088,6206,9399,12672,15972,19206,22335,25395,28398,31278,33995,36386,38464,40521,43059,46095,49382,52593,55420,57676,59559,61332,63170,65099
3206,6441,9749,13139,16561,19921,23182,26378,29520,32542,35402,37930,40132,42305,44975,48164,51619,55003,57999,60406,62422,64326,66301,68368
3331,6691,10126,13650,17220,20744,24182,27562,30891,34101,37147,39847,42194,44490,47291,50632,54256,57816,60982,63542,65696,67736,69848,72048
3492,7014,10613,14307,18061,21785,25433,29027,32567,35981,39223,42101,44596,47017,49952,53451,57250,60990,64327,67038,69325,71494,73734,76057
3693,7415,11210,15095,19038,22953,26791,30569,34284,37863,41265,44290,46915,49457,52530,56191,60169,64089,67592,70444,72853,75137,77490,79923
3885,7799,11784,15854,19977,24069,28083,32029,35901,39629,43179,46344,49097,51763,54978,58806,62965,67064,70729,73719,76251,78653,81121,83665
4050,8133,12293,16543,20846,25118,29318,33453,37509,41415,45142,48474,51376,54177,57538,61533,65870,70141,73959,77078,79727,82242,84822,87476
4223,8485,12835,17283,21784,26248,30647,34991,39263,43380,47307,50822,53884,56829,60340,64499,69003,73431,77387,80625,83388,86018,88715,91484
4440,8925,13504,18182,22903,27568,32161,36709,41199,45530,49648,53328,56537,59625,63289,67608,72267,76837,80920,84275,87160,89920,92750,95648
