140,280,424,572,722,876,1034,1194,1354,1516,1680,1846,2027,2229,2421,2528,2574,2599,2629,2666,2708,2752,2796,2840
279,558,845,1140,1440,1748,2063,2383,2703,3027,3355,3685,4042,4440,4829,5061,5167,5222,5282,5356,5440,5528,5616,5703
417,834,1262,1703,2152,2613,3085,3564,4043,4527,5017,5509,6034,6617,7206,7595,7793,7894,7988,8098,8223,8355,8488,8619
555,1109,1676,2260,2857,3470,4098,4735,5371,6013,6664,7317,8005,8762,9546,10118,10439,10604,10736,10883,11049,11225,11405,11584
691,1380,2083,2807,3549,4311,5092,5884,6676,7474,8284,9097,9945,10868,11834,12593,13050,13288,13461,13647,13856,14079,14310,14543
823,1643,2480,3342,4226,5135,6067,7012,7958,8911,9878,10850,11857,12941,14077,15016,15613,15933,16151,16384,16644,16920,17205,17492
953,1903,2872,3869,4892,5945,7025,8122,9221,10328,11450,12580,13745,14987,16287,17401,18148,18568,18842,19129,19445,19778,20118,20459
1085,2166,3265,4394,5553,6746,7971,9217,10468,11727,13002,14288,15609,17007,18467,19752,20659,21197,21538,21885,22262,22656,23054,23451
1218,2428,3654,4911,6201,7529,8894,10285,11685,13094,14520,15959,17435,18988,20605,22056,23128,23798,24219,24631,25074,25532,25992,26451
1341,2673,4021,5402,6818,8276,9776,11308,12854,14412,15987,17578,19208,20916,22688,24300,25538,26352,26871,27354,27865,28390,28916,29442
1450,2894,4360,5864,7404,8990,10622,12291,13980,15685,17408,19149,20932,22795,24721,26491,27893,28857,29488,30046,30626,31220,31816,32412
1546,3091,4669,6294,7957,9668,11428,13230,15058,16908,18778,20668,22603,24620,26700,28625,30187,31305,32062,32704,33356,34020,34685,35349
1634,3271,4953,6693,8476,10308,12192,14122,16084,18076,20092,22129,24214,26384,28618,30697,32417,33692,34589,35328,36057,36790,37521,38250
1714,3436,5214,7062,8960,10908,12910,14962,17052,19180,21339,23521,25753,28074,30460,32692,34568,36002,37050,37902,38714,39515,40310,41104
1781,3579,5446,7396,9404,11465,13580,15747,17957,20214,22512,24837,27215,29684,32220,34603,36633,38227,39434,40413,41313,42182,43041,43900
1839,3703,5650,7694,9806,11977,14202,16478,18800,21177,23607,26071,28592,31207,33891,36424,38607,40361,41730,42842,43829,44761,45678,46597
1897,3823,5842,7971,10180,12459,14796,17182,19612,22101,24652,27244,29900,32657,35486,38167,40502,42415,43943,45182,46250,47237,48205,49180
1958,3946,6032,8236,10530,12909,15358,17860,20402,22998,25651,28346,31118,34008,36978,39805,42291,44361,46041,47394,48533,49567,50580,51608
2019,4070,6220,8490,10854,13314,15865,18485,21146,23845,26576,29342,32201,35207,38311,41279,43912,46133,47952,49402,50604,51680,52734,53813
2076,4187,6398,8726,11146,13666,16294,19015,21789,24581,27375,30194,33118,36215,39438,42537,45307,47660,49588,51112,52369,53487,54581,55710
2126,4289,6551,8927,11394,13962,16645,19438,22295,25159,28006,30872,33849,37014,40323,43518,46387,48830,50831,52412,53718,54879,56018,57200
2168,4373,6678,9097,11607,14219,16947,19792,22706,25624,28518,31429,34455,37675,41047,44306,47238,49740,51794,53425,54779,55990,57184,58427
2202,4441,6784,9245,11799,14455,17227,20116,23075,26039,28977,31932,35005,38278,41705,45011,47988,50536,52639,54323,55731,57001,58261,59576
2230,4499,6878,9382,11983,14684,17500,20434,23439,26449,29431,32430,35550,38877,42360,45712,48732,51327,53483,55225,56695,58032,59366,60761
